17040000.000000164	1331.9385454401693
17060000.000000164	959.4914480698076
17080000.000000164	524.5536644838758
17100000.000000164	376.37878617713983
17120000.000000164	835.7987367589064
17140000.000000164	390.6851702505485
17160000.000000164	1495.695197580649
17180000.000000164	139.5286066139112
17200000.000000168	531.7485854150809
17220000.000000168	310.3587556199622
17240000.000000168	2581.2359404046383
17260000.000000168	1428.4193020245468
17280000.000000168	1126.8714882904321
17300000.000000168	596.3102120833474
17320000.000000168	600.159222408046
17340000.000000168	1277.9555036841832
17360000.000000168	1135.915326934191
17380000.000000168	228.31651185041753
17400000.000000168	670.0674583408528
17420000.000000168	770.7460291842227
17440000.000000168	700.2849912910964
17460000.000000168	1299.3724037503448
17480000.000000168	542.0145660280185
17500000.000000168	321.9950984173058
17520000.000000168	653.1429161322244
17540000.000000168	2668.002498517182
17560000.000000168	1291.8857085693621
17580000.000000168	804.252414267228
17600000.00000017	592.0816353045869
17620000.00000017	121.09078687267973
17640000.00000017	1131.3623081519352
17660000.00000017	787.8295630325194
17680000.00000017	438.5677371137436
17700000.00000017	204.92108867958504
17720000.00000017	658.4703438758471
17740000.00000017	241.26913058782088
17760000.00000017	1662.3624341237582
17780000.00000017	71.58523053619109
17800000.00000017	411.45350619005137
17820000.00000017	136.73005220831277
17840000.00000017	2334.6106069499365
17860000.00000017	1514.1913560435767
17880000.00000017	1207.339277183105
17900000.00000017	736.4248436813695
17920000.00000017	613.274805919335
17940000.00000017	1409.7976937103497
17960000.00000017	1229.9219325637002
17980000.000000175	381.0671455250125
18000000.000000175	699.7501474690531
18020000.000000175	913.3246588474283
18040000.000000175	745.4652038798354
18060000.000000175	1211.1938226804486
18080000.000000175	501.0855111564745
18100000.000000175	445.50351214178033
18120000.000000175	636.8097588463324
18140000.000000175	2712.989431763461
18160000.000000175	1074.9382311981324
18180000.000000175	694.0203843127697
18200000.000000175	401.2450886331119
18220000.000000175	173.86492775564895
18240000.000000175	972.7997168924933
18260000.000000175	724.6600256974172
18280000.000000175	299.9841494389765
18300000.000000175	230.2128035783667
18320000.000000175	498.33751066234356
18340000.000000175	275.90192249974154
18360000.00000018	1731.338171688092
18380000.00000018	259.2525155029981
18400000.00000018	255.14868415521184
18420000.00000018	237.3151865961558
18440000.00000018	2185.4926237018663
18460000.00000018	1517.4766810584106
18480000.00000018	1187.4436914898704
18500000.00000018	804.1544986676038
18520000.00000018	547.6229411163785
18540000.00000018	1451.4710783841
18560000.00000018	1223.4941673082303
18580000.00000018	484.1117121745669
18600000.00000018	647.8519933236327
18620000.00000018	972.2592651682967
18640000.00000018	710.9570905557734
18660000.00000018	1265.6067575639368
18680000.00000018	390.4347308459296
18700000.00000018	515.8135754059938
18720000.00000018	538.1000239409792
18740000.00000018	2652.85102093715
18760000.000000183	984.9199911541142
18780000.000000183	751.8682400536782
18800000.000000183	298.36566634785515
18820000.000000183	352.14065455526907
18840000.000000183	949.2771754728175
18860000.000000183	823.0435555479388
18880000.000000183	127.09157713867728
18900000.000000183	404.9508517611473
18920000.000000183	479.4086975319057
18940000.000000183	455.2760008779082
18960000.000000183	1693.3230222978545
18980000.000000183	402.363317690601
19000000.000000183	83.24983616805655
19020000.000000183	407.8476233450309
19040000.000000183	2177.6043352101055
19060000.000000183	1421.2859844608827
19080000.000000183	1071.0474943201382
19100000.000000183	787.3148997579585
19120000.000000183	415.30899602088857
19140000.000000186	1389.2751483511604
19160000.000000186	1122.3983746093452
19180000.000000186	525.3415059762102
19200000.000000186	524.7119779385832
19220000.000000186	936.9727329835503
19240000.000000186	604.8626486060132
19260000.000000186	1440.84941882406
19280000.000000186	228.15585098679156
19300000.000000186	528.3914548131293
19320000.000000186	375.195827903789
19340000.000000186	2488.2748728960637
19360000.000000186	1039.85079757828
19380000.000000186	905.5558659004059
19400000.000000186	389.6531459552372
19420000.000000186	489.75544110563726
19440000.000000186	1063.80987949412
19460000.000000186	1001.4574710814113
19480000.000000186	67.24732708590462
19500000.000000186	563.9101150438662
19520000.00000019	619.8420964539687
19540000.00000019	633.4639805435594
19560000.00000019	1574.0975492423304
19580000.00000019	481.7910829719765
19600000.00000019	99.25901684756388
19620000.00000019	525.0162150758326
19640000.00000019	2271.640859865818
19660000.00000019	1240.466879764725
19680000.00000019	889.266440228561
19700000.00000019	690.2624527276787
19720000.00000019	238.80822699765218
19740000.00000019	1240.6573628276242
19760000.00000019	961.001319806244
19780000.00000019	500.1877742514223
19800000.00000019	356.0824175303363
19820000.00000019	818.170810816895
19840000.00000019	454.4809450089839
19860000.00000019	1646.3176348986772
19880000.00000019	38.73456984170243
19900000.00000019	485.0522152708787
19920000.000000194	178.51144073406232
19940000.000000194	2261.172096847215
19960000.000000194	1156.9015370313198
19980000.000000194	1046.3938270678225
20000000.000000194	552.5181371549247
20020000.000000194	561.7438324264799
20040000.000000194	1224.0200510805148
20060000.000000194	1160.514910904822
20080000.000000194	242.22461291008156
20100000.000000194	663.2615934396974
20120000.000000194	797.124053647077
20140000.000000194	759.9241121076433
20160000.000000194	1436.1431280988286
20180000.000000194	488.3814886163554
20200000.000000194	253.04836871188184
20220000.000000194	566.3235785221544
20240000.000000194	2379.8580629011267
20260000.000000194	1018.1625123484098
20280000.000000194	707.1091456217541
20300000.000000197	532.404791180672
20320000.000000197	81.43534704739449
20340000.000000197	1054.9534794610631
20360000.000000197	810.0336629394812
20380000.000000197	412.25473393776826
20400000.000000197	211.45486281133483
20420000.000000197	651.6978111016442
20440000.000000197	332.4983202437981
20460000.000000197	1801.876634857976
20480000.000000197	150.35538785649814
20500000.000000197	393.01667100724137
20520000.000000197	90.6738465327174
20540000.000000197	2046.5262976316815
20560000.000000197	1245.5115076236857
20580000.000000197	1114.1342645608013
20600000.000000197	683.770115001772
20620000.000000197	559.6908380918621
20640000.000000197	1343.5546517534674
20660000.000000197	1244.3559085696234
20680000.0000002	388.1257402564756
20700000.0000002	687.0543563948033
20720000.0000002	928.7429244310055
20740000.0000002	812.9130669201327
20760000.0000002	1368.715959362769
20780000.0000002	423.20356860175724
20800000.0000002	375.75358751174196
20820000.0000002	527.8954930473784
20840000.0000002	2425.655303943273
20860000.0000002	828.318845884056
20880000.0000002	627.708179364825
20900000.0000002	356.23007770175116
20920000.0000002	198.1828399683523
20940000.0000002	915.897018209678
20960000.0000002	768.8098573629065
20980000.0000002	273.1663441456237
21000000.0000002	258.74961840047763
21020000.0000002	515.3179271302995
21040000.0000002	369.6070497114378
21060000.000000205	1863.378499634058
21080000.000000205	312.3589417226001
21100000.000000205	263.790847767988
21120000.000000205	259.87089175436915
21140000.000000205	1927.3071988980555
21160000.000000205	1256.1021160535722
21180000.000000205	1087.1413170308406
21200000.000000205	747.0722928515222
21220000.000000205	485.97285994317025
21240000.000000205	1376.4967357804455
21260000.000000205	1231.9350355522868
21280000.000000205	484.30898795493977
21300000.000000205	632.93760001832
21320000.000000205	978.8278616873602
21340000.000000205	785.502122661701
21360000.000000205	1435.0543392457375
21380000.000000205	297.1463284770829
21400000.000000205	455.10523873261087
21420000.000000205	418.08340354975985
21440000.000000205	2370.5141574057407
21460000.00000021	760.3185787805353
21480000.00000021	706.1986031451078
21500000.00000021	268.2757343230099
21520000.00000021	362.47032017704544
21540000.00000021	908.682732047143
21560000.00000021	874.1373498669841
21580000.00000021	103.87301864563499
21600000.00000021	426.2026999611305
21620000.00000021	521.5968136735532
21640000.00000021	539.0239283988718
21660000.00000021	1822.7653756861976
21680000.00000021	424.78183786862934
21700000.00000021	111.86222939540377
21720000.00000021	406.67159007716936
21740000.00000021	1941.154089498072
21760000.00000021	1174.763736004709
21780000.00000021	970.9849201572182
21800000.00000021	730.78855147025
21820000.00000021	352.66620524976423
21840000.000000212	1311.1622083612058
21860000.000000212	1130.0592329496085
21880000.000000212	518.5122930288163
21900000.000000212	511.2556626229842
21920000.000000212	937.6574194573444
21940000.000000212	686.3557415226206
21960000.000000212	1610.1460000804216
21980000.000000212	129.29412700047973
22000000.000000212	484.8289154644248
22020000.000000212	255.17466697445906
22040000.000000212	2217.1786260551257
22060000.000000212	831.0628798351447
22080000.000000212	860.0581864443473
22100000.000000212	366.74003245178386
22120000.000000212	481.4396282845161
22140000.000000212	1027.392581258267
22160000.000000212	1047.4964826226949
22180000.000000212	98.51127421909074
22200000.000000212	577.5651229969337
22220000.000000216	666.7068183414196
22240000.000000216	720.6433333877378
22260000.000000216	1707.9232611154955
22280000.000000216	472.325498831265
22300000.000000216	47.823512773502486
22320000.000000216	491.6927636715718
22340000.000000216	2045.421602770378
22360000.000000216	1014.3592835279486
22380000.000000216	797.135485519667
22400000.000000216	638.3742913809906
22420000.000000216	181.91859941698905
22440000.000000216	1165.4043138223522
22460000.000000216	974.8432368341514
22480000.000000216	486.34255589276427
22500000.000000216	349.5524383649131
22520000.000000216	817.4705115074864
22540000.000000216	547.4078340271584
22560000.000000216	1810.4231970273959
22580000.000000216	55.915003293804695
22600000.000000216	463.7016539683969
22620000.00000022	68.59289214128752
22640000.00000022	2006.918965563988
22660000.00000022	954.2799721681744
22680000.00000022	991.2561944525235
22700000.00000022	525.4133386899214
22720000.00000022	536.8115682658523
22740000.00000022	1182.0118707092472
22760000.00000022	1198.4016184412208
22780000.00000022	268.19500213858436
22800000.00000022	671.2516469280921
22820000.00000022	838.4910242259518
22840000.00000022	855.6382647806887
22860000.00000022	1582.9351185596702
22880000.00000022	448.85085952777797
22900000.00000022	197.56132951145054
22920000.00000022	503.4819265209767
22940000.00000022	2155.3185493496894
22960000.00000022	812.5114700526551
22980000.00000022	631.8564118751714
23000000.000000224	487.61214591215685
23020000.000000224	70.35163536044614
23040000.000000224	988.4887426946447
23060000.000000224	838.6084093213698
23080000.000000224	391.88498888677526
23100000.000000224	225.27854273990704
23120000.000000224	657.8014797516327
23140000.000000224	445.53687257289107
23160000.000000224	1960.1813752026308
23180000.000000224	231.4201518934691
23200000.000000224	395.27749475770025
23220000.000000224	137.45513092473692
23240000.000000224	1812.9400444869723
23260000.000000224	1045.364559472324
23280000.000000224	1048.5001780602086
23300000.000000224	650.9926639574294
23320000.000000224	522.1591549447207
23340000.000000224	1292.910375322466
23360000.000000224	1274.3970844228243
23380000.000000227	408.45881734949336
23400000.000000227	691.0609762442363
23420000.000000227	962.3364106272246
23440000.000000227	916.8861028066146
23460000.000000227	1533.5179922737411
23480000.000000227	358.1316708573418
23500000.000000227	324.3160944927908
23520000.000000227	442.2898631412428
23540000.000000227	2200.1140106015846
23560000.000000227	638.2441256210437
23580000.000000227	578.4349821002593
23600000.000000227	319.49773401014306
23620000.000000227	223.01023409330162
23640000.000000227	863.7933817047449
23660000.000000227	815.0507543778796
23680000.000000227	247.84776775431993
23700000.000000227	287.8035934855839
23720000.000000227	541.7481799005853
23740000.000000227	488.5322620807159
23760000.000000227	2016.8268583893334
23780000.00000023	372.16336364245404
23800000.00000023	287.33543647431003
23820000.00000023	303.1346189422714
23840000.00000023	1715.682724516356
23860000.00000023	1061.5289461626257
23880000.00000023	1014.1855047891729
23900000.00000023	710.656394530079
23920000.00000023	440.7236858213446
23940000.00000023	1318.314749402852
23960000.00000023	1255.7300633892764
23980000.00000023	497.376844533417
24000000.00000023	634.4047161885113
24020000.00000023	1004.2871103447909
24040000.00000023	895.4097238785982
24060000.00000023	1613.7470913419181
24080000.00000023	213.31945492682283
24100000.00000023	415.91230336551286
24120000.00000023	318.62933122793567
24140000.00000023	2145.734489018736
24160000.000000235	585.2539910168235
24180000.000000235	675.7268211200588
24200000.000000235	244.2903133738692
24220000.000000235	375.60377990281796
24240000.000000235	871.7510685800711
24260000.000000235	928.8644417186409
24280000.000000235	82.50284969095038
24300000.000000235	453.1488391361871
24320000.000000235	571.4685184997804
24340000.000000235	656.2580155192908
24360000.000000235	1973.8973925115934
24380000.000000235	457.67991198984447
24400000.000000235	151.05687825771477
24420000.000000235	421.424460954734
24440000.000000235	1747.855751496279
24460000.000000235	991.1914599218965
24480000.000000235	895.447654750838
24500000.000000235	693.3150160126781
24520000.000000235	304.6915113621635
24540000.00000024	1248.3931777927244
24560000.00000024	1150.5921210841138
24580000.00000024	522.6664588451599
24600000.00000024	511.9155454097978
24620000.00000024	955.8074149540494
24640000.00000024	801.0597316677258
24660000.00000024	1795.035333593523
24680000.00000024	35.677956764069016
24700000.00000024	463.8977926475414
24720000.00000024	151.47925627176664
24740000.00000024	1996.851835770145
24760000.00000024	670.8804377472355
24780000.00000024	831.4256952244533
24800000.00000024	353.5101931578663
24820000.00000024	480.40052051452415
24840000.00000024	997.545522103345
24860000.00000024	1101.807765331103
24880000.00000024	136.2071424554104
24900000.00000024	601.8878814729014
24920000.00000024	724.7461294189092
24940000.000000242	845.2980394725301
24960000.000000242	1862.0000440799904
24980000.000000242	475.2039287919829
25000000.000000242	1.8645315466396216e-12
24980000.000000242	475.20392879198295
24960000.000000242	1862.0000440799906
24940000.000000242	845.2980394725299
24920000.00000024	724.7461294189079
24900000.00000024	601.8878814729015
24880000.00000024	136.20714245541032
24860000.00000024	1101.807765331102
24840000.00000024	997.5455221033466
24820000.00000024	480.4005205145243
24800000.00000024	353.51019315786607
24780000.00000024	831.4256952244526
24760000.00000024	670.8804377472356
24740000.00000024	1996.8518357701469
24720000.00000024	151.47925627176647
24700000.00000024	463.89779264754117
24680000.00000024	35.67795676406818
24660000.00000024	1795.0353335935304
24640000.00000024	801.0597316677284
24620000.00000024	955.8074149540457
24600000.00000024	511.9155454097999
24580000.00000024	522.6664588451617
24560000.00000024	1150.5921210841138
24540000.00000024	1248.393177792729
24520000.000000235	304.69151136216374
24500000.000000235	693.3150160126786
24480000.000000235	895.4476547508394
24460000.000000235	991.191459921899
24440000.000000235	1747.8557514962822
24420000.000000235	421.4244609547314
24400000.000000235	151.05687825771633
24380000.000000235	457.6799119898443
24360000.000000235	1973.8973925115938
24340000.000000235	656.2580155192902
24320000.000000235	571.4685184997799
24300000.000000235	453.1488391361842
24280000.000000235	82.50284969095038
24260000.000000235	928.8644417186373
24240000.000000235	871.7510685800748
24220000.000000235	375.60377990281904
24200000.000000235	244.29031337386806
24180000.000000235	675.7268211200608
24160000.000000235	585.2539910168225
24140000.00000023	2145.7344890187346
24120000.00000023	318.62933122793504
24100000.00000023	415.912303365512
24080000.00000023	213.3194549268222
24060000.00000023	1613.7470913419186
24040000.00000023	895.4097238785986
24020000.00000023	1004.2871103447908
24000000.00000023	634.4047161885113
23980000.00000023	497.37684453341575
23960000.00000023	1255.7300633892735
23940000.00000023	1318.3147494028535
23920000.00000023	440.7236858213459
23900000.00000023	710.6563945300794
23880000.00000023	1014.185504789172
23860000.00000023	1061.5289461626237
23840000.00000023	1715.6827245163572
23820000.00000023	303.1346189422717
23800000.00000023	287.33543647431117
23780000.00000023	372.16336364245745
23760000.000000227	2016.8268583893346
23740000.000000227	488.53226208071277
23720000.000000227	541.7481799005878
23700000.000000227	287.8035934855855
23680000.000000227	247.84776775432033
23660000.000000227	815.0507543778783
23640000.000000227	863.7933817047466
23620000.000000227	223.01023409330568
23600000.000000227	319.49773401014374
23580000.000000227	578.4349821002593
23560000.000000227	638.2441256210446
23540000.000000227	2200.114010601584
23520000.000000227	442.2898631412417
23500000.000000227	324.3160944927899
23480000.000000227	358.1316708573419
23460000.000000227	1533.5179922737357
23440000.000000227	916.8861028066137
23420000.000000227	962.3364106272245
23400000.000000227	691.0609762442353
23380000.000000227	408.4588173494895
23360000.000000224	1274.3970844228218
23340000.000000224	1292.9103753224695
23320000.000000224	522.1591549447207
23300000.000000224	650.9926639574296
23280000.000000224	1048.500178060208
23260000.000000224	1045.3645594723257
23240000.000000224	1812.940044486974
23220000.000000224	137.4551309247377
23200000.000000224	395.27749475770037
23180000.000000224	231.42015189347052
23160000.000000224	1960.1813752026296
23140000.000000224	445.5368725728927
23120000.000000224	657.8014797516337
23100000.000000224	225.2785427399073
23080000.000000224	391.88498888677634
23060000.000000224	838.6084093213735
23040000.000000224	988.4887426946453
23020000.000000224	70.35163536044605
23000000.000000224	487.61214591215395
22980000.00000022	631.856411875173
22960000.00000022	812.5114700526547
22940000.00000022	2155.3185493496885
22920000.00000022	503.48192652097697
22900000.00000022	197.56132951145386
22880000.00000022	448.85085952777814
22860000.00000022	1582.9351185596674
22840000.00000022	855.6382647806889
22820000.00000022	838.4910242259529
22800000.00000022	671.2516469280924
22780000.00000022	268.1950021385863
22760000.00000022	1198.4016184412205
22740000.00000022	1182.011870709251
22720000.00000022	536.8115682658525
22700000.00000022	525.4133386899216
22680000.00000022	991.256194452523
22660000.00000022	954.2799721681754
22640000.00000022	2006.9189655639875
22620000.00000022	68.59289214128583
22600000.000000216	463.70165396839786
22580000.000000216	55.91500329380653
22560000.000000216	1810.423197027398
22540000.000000216	547.4078340271611
22520000.000000216	817.4705115074885
22500000.000000216	349.55243836490973
22480000.000000216	486.3425558927651
22460000.000000216	974.8432368341538
22440000.000000216	1165.4043138223485
22420000.000000216	181.91859941699153
22400000.000000216	638.3742913809904
22380000.000000216	797.1354855196671
22360000.000000216	1014.3592835279483
22340000.000000216	2045.4216027703783
22320000.000000216	491.6927636715723
22300000.000000216	47.82351277350262
22280000.000000216	472.3254988312632
22260000.000000216	1707.9232611154955
22240000.000000216	720.643333387736
22220000.000000216	666.7068183414141
22200000.000000212	577.5651229969316
22180000.000000212	98.51127421909396
22160000.000000212	1047.4964826226844
22140000.000000212	1027.39258125828
22120000.000000212	481.4396282845168
22100000.000000212	366.74003245178403
22080000.000000212	860.0581864443467
22060000.000000212	831.0628798351428
22040000.000000212	2217.178626055125
22020000.000000212	255.17466697445897
22000000.000000212	484.8289154644249
21980000.000000212	129.29412700047942
21960000.000000212	1610.1460000804207
21940000.000000212	686.3557415226226
21920000.000000212	937.6574194573454
21900000.000000212	511.25566262298344
21880000.000000212	518.5122930288171
21860000.000000212	1130.0592329496108
21840000.000000212	1311.1622083612083
21820000.00000021	352.6662052497587
21800000.00000021	730.7885514702484
21780000.00000021	970.9849201572187
21760000.00000021	1174.7637360047072
21740000.00000021	1941.1540894980712
21720000.00000021	406.67159007716936
21700000.00000021	111.86222939540191
21680000.00000021	424.78183786863036
21660000.00000021	1822.765375686197
21640000.00000021	539.0239283988732
21620000.00000021	521.596813673553
21600000.00000021	426.20269996113075
21580000.00000021	103.87301864563662
21560000.00000021	874.1373498669846
21540000.00000021	908.6827320471444
21520000.00000021	362.47032017704464
21500000.00000021	268.2757343230131
21480000.00000021	706.1986031451091
21460000.00000021	760.3185787805392
21440000.000000205	2370.5141574057398
21420000.000000205	418.0834035497601
21400000.000000205	455.1052387326099
21380000.000000205	297.14632847708367
21360000.000000205	1435.0543392457416
21340000.000000205	785.5021226616989
21320000.000000205	978.8278616873616
21300000.000000205	632.9376000183214
21280000.000000205	484.3089879549401
21260000.000000205	1231.935035552285
21240000.000000205	1376.4967357804449
21220000.000000205	485.97285994317065
21200000.000000205	747.0722928515222
21180000.000000205	1087.1413170308397
21160000.000000205	1256.1021160535704
21140000.000000205	1927.3071988980555
21120000.000000205	259.8708917543686
21100000.000000205	263.79084776798777
21080000.000000205	312.35894172259907
21060000.000000205	1863.3784996340567
21040000.0000002	369.60704971143895
21020000.0000002	515.3179271302998
21000000.0000002	258.7496184004758
20980000.0000002	273.166344145621
20960000.0000002	768.8098573629031
20940000.0000002	915.897018209676
20920000.0000002	198.1828399683527
20900000.0000002	356.2300777017529
20880000.0000002	627.7081793648255
20860000.0000002	828.3188458840561
20840000.0000002	2425.6553039432756
20820000.0000002	527.8954930473793
20800000.0000002	375.7535875117421
20780000.0000002	423.20356860175866
20760000.0000002	1368.7159593627732
20740000.0000002	812.9130669201338
20720000.0000002	928.7429244310055
20700000.0000002	687.0543563948025
20680000.0000002	388.12574025647706
20660000.000000197	1244.3559085696259
20640000.000000197	1343.5546517534663
20620000.000000197	559.6908380918628
20600000.000000197	683.7701150017731
20580000.000000197	1114.1342645608001
20560000.000000197	1245.5115076236857
20540000.000000197	2046.526297631686
20520000.000000197	90.67384653271785
20500000.000000197	393.0166710072421
20480000.000000197	150.35538785649933
20460000.000000197	1801.8766348579766
20440000.000000197	332.4983202438035
20420000.000000197	651.6978111016464
20400000.000000197	211.4548628113345
20380000.000000197	412.25473393776775
20360000.000000197	810.0336629394799
20340000.000000197	1054.953479461059
20320000.000000197	81.43534704739416
20300000.000000197	532.4047911806736
20280000.000000194	707.1091456217522
20260000.000000194	1018.162512348418
20240000.000000194	2379.8580629011217
20220000.000000194	566.3235785221603
20200000.000000194	253.0483687118745
20180000.000000194	488.38148861636154
20160000.000000194	1436.1431280988384
20140000.000000194	759.9241121076436
20120000.000000194	797.1240536470779
20100000.000000194	663.2615934396987
20080000.000000194	242.2246129100847
20060000.000000194	1160.5149109048243
20040000.000000194	1224.0200510805153
20020000.000000194	561.7438324264795
20000000.000000194	552.5181371549247
19980000.000000194	1046.3938270678211
19960000.000000194	1156.9015370313211
19940000.000000194	2261.1720968472155
19920000.000000194	178.51144073406212
19900000.00000019	485.05221527088094
19880000.00000019	38.73456984170431
19860000.00000019	1646.3176348986615
19840000.00000019	454.48094500898526
19820000.00000019	818.1708108168867
19800000.00000019	356.08241753033644
19780000.00000019	500.1877742514248
19760000.00000019	961.0013198062378
19740000.00000019	1240.65736282762
19720000.00000019	238.80822699765096
19700000.00000019	690.262452727678
19680000.00000019	889.2664402285624
19660000.00000019	1240.4668797647246
19640000.00000019	2271.64085986582
19620000.00000019	525.0162150758307
19600000.00000019	99.25901684756519
19580000.00000019	481.79108297197644
19560000.00000019	1574.0975492423283
19540000.00000019	633.4639805435543
19520000.00000019	619.8420964539665
19500000.000000186	563.9101150438643
19480000.000000186	67.24732708590582
19460000.000000186	1001.4574710814093
19440000.000000186	1063.809879494121
19420000.000000186	489.75544110563914
19400000.000000186	389.65314595523796
19380000.000000186	905.5558659004076
19360000.000000186	1039.8507975782807
19340000.000000186	2488.27487289606
19320000.000000186	375.19582790378814
19300000.000000186	528.3914548131265
19280000.000000186	228.15585098679117
19260000.000000186	1440.8494188240604
19240000.000000186	604.8626486060174
19220000.000000186	936.9727329835496
19200000.000000186	524.7119779385821
19180000.000000186	525.3415059762101
19160000.000000186	1122.3983746093422
19140000.000000186	1389.2751483511622
19120000.000000183	415.3089960208891
19100000.000000183	787.3148997579578
19080000.000000183	1071.0474943201375
19060000.000000183	1421.285984460878
19040000.000000183	2177.604335210101
19020000.000000183	407.8476233450329
19000000.000000183	83.24983616805784
18980000.000000183	402.36331769060155
18960000.000000183	1693.323022297857
18940000.000000183	455.2760008779103
18920000.000000183	479.4086975319072
18900000.000000183	404.9508517611475
18880000.000000183	127.09157713867683
18860000.000000183	823.0435555479396
18840000.000000183	949.2771754728183
18820000.000000183	352.14065455526935
18800000.000000183	298.36566634785504
18780000.000000183	751.8682400536779
18760000.000000183	984.9199911541152
18740000.00000018	2652.8510209371516
18720000.00000018	538.100023940979
18700000.00000018	515.8135754059932
18680000.00000018	390.4347308459295
18660000.00000018	1265.6067575639315
18640000.00000018	710.9570905557731
18620000.00000018	972.2592651682952
18600000.00000018	647.8519933236329
18580000.00000018	484.1117121745684
18560000.00000018	1223.4941673082292
18540000.00000018	1451.471078384099
18520000.00000018	547.6229411163785
18500000.00000018	804.1544986676015
18480000.00000018	1187.4436914898708
18460000.00000018	1517.4766810584072
18440000.00000018	2185.492623701866
18420000.00000018	237.31518659615546
18400000.00000018	255.14868415521207
18380000.00000018	259.25251550299976
18360000.00000018	1731.3381716880951
18340000.000000175	275.90192249973893
18320000.000000175	498.3375106623438
18300000.000000175	230.212803578367
18280000.000000175	299.98414943897444
18260000.000000175	724.6600256974158
18240000.000000175	972.7997168924909
18220000.000000175	173.8649277556516
18200000.000000175	401.24508863311104
18180000.000000175	694.0203843127755
18160000.000000175	1074.9382311981394
18140000.000000175	2712.9894317634644
18120000.000000175	636.8097588463355
18100000.000000175	445.5035121417821
18080000.000000175	501.08551115647487
18060000.000000175	1211.193822680451
18040000.000000175	745.4652038798334
18020000.000000175	913.3246588474278
18000000.000000175	699.7501474690532
17980000.000000175	381.06714552501234
17960000.00000017	1229.921932563698
17940000.00000017	1409.7976937103485
17920000.00000017	613.2748059193354
17900000.00000017	736.4248436813684
17880000.00000017	1207.3392771831063
17860000.00000017	1514.191356043588
17840000.00000017	2334.610606949949
17820000.00000017	136.7300522083087
17800000.00000017	411.4535061900536
17780000.00000017	71.58523053619005
17760000.00000017	1662.3624341237596
17740000.00000017	241.2691305878231
17720000.00000017	658.4703438758486
17700000.00000017	204.92108867958788
17680000.00000017	438.56773711374325
17660000.00000017	787.8295630325212
17640000.00000017	1131.3623081519338
17620000.00000017	121.0907868726776
17600000.00000017	592.081635304588
17580000.000000168	804.2524142672241
17560000.000000168	1291.8857085693614
17540000.000000168	2668.0024985171854
17520000.000000168	653.1429161322244
17500000.000000168	321.9950984173055
17480000.000000168	542.0145660280178
17460000.000000168	1299.37240375035
17440000.000000168	700.284991291096
17420000.000000168	770.7460291842176
17400000.000000168	670.0674583408511
17380000.000000168	228.31651185041653
17360000.000000168	1135.9153269341948
17340000.000000168	1277.9555036841796
17320000.000000168	600.1592224080442
17300000.000000168	596.3102120833473
17280000.000000168	1126.8714882904314
17260000.000000168	1428.4193020245493
17240000.000000168	2581.2359404046374
17220000.000000168	310.35875561996505
17200000.000000168	531.7485854150809
17180000.000000164	139.5286066139101
17160000.000000164	1495.6951975806478
17140000.000000164	390.68517025054933
17120000.000000164	835.7987367589061
17100000.000000164	376.37878617714176
17080000.000000164	524.5536644838752
17060000.000000164	959.4914480698056
17040000.000000164	1331.938545440171
17020000.000000164	312.13060132665396
17000000.000000164	763.4817980012497
16980000.000000164	1010.2412692727235
16960000.000000164	1546.1722536941195
16940000.000000164	2562.228001600875
16920000.000000164	581.1956216579022
16900000.000000164	158.85830489096568
16880000.000000164	504.1927290798034
16860000.000000164	1453.7469587740698
16840000.000000164	580.2139628005021
16820000.000000164	582.5940899863791
16800000.00000016	560.8970389114342
16780000.00000016	44.141006499458825
16760000.000000162	963.9208791546951
16740000.000000162	1107.2157541786137
16720000.000000162	506.9132679241527
16700000.00000016	424.46302715162335
16680000.00000016	973.0012417409671
16660000.00000016	1318.2613965781597
16640000.00000016	2837.0851721873164
16620000.00000016	523.2682411271521
16600000.00000016	600.0732313082534
16580000.00000016	338.98360340296784
16560000.00000016	1277.2218480219624
16540000.00000016	556.010347436941
16520000.00000016	956.7780918551305
16500000.000000158	556.1527179315581
16480000.000000158	546.5972654483186
16460000.000000158	1132.0188959742613
16440000.000000158	1487.9802779462927
16420000.000000158	498.790216736931
16400000.000000158	870.0140286201297
16380000.000000158	1206.3199338244774
16360000.000000158	1757.3583706659779
16340000.000000158	2480.809575182879
16320000.000000156	431.7207616459026
16300000.000000156	79.4019147114064
16280000.000000156	389.2915797927824
16260000.000000156	1579.3304948522805
16240000.000000156	401.9208001683873
16220000.000000156	442.9875371669091
16200000.000000156	388.16787368219184
16180000.000000156	149.97562555982304
16160000.000000156	774.7676631067542
16140000.000000156	993.9751703102403
16120000.000000155	344.84026605484587
16100000.000000155	337.17187411905815
16080000.000000155	818.2463767541274
16060000.000000155	1283.1028608270835
16040000.000000155	3022.9975758466394
16020000.000000155	691.501182453154
16000000.000000155	605.0657018644544
15980000.000000155	500.5511134461341
15960000.000000155	1094.098232356378
15940000.000000155	671.8755370557617
15920000.000000153	987.954068748102
15900000.000000153	683.3785684203139
15880000.000000153	500.9942080663815
15860000.000000153	1235.251540488896
15840000.000000153	1548.796328342724
15820000.000000153	632.4469161909632
15800000.000000153	889.7138298207914
15780000.000000153	1326.7741309088165
15760000.000000153	1875.8014770210216
15740000.00000015	2517.5879382979924
15720000.00000015	254.24873918503025
15700000.00000015	265.4993034635011
15680000.00000015	210.5254789739189
15660000.00000015	1614.5279026679789
