3.452e-05	8128.4
3.454e-05	8952.1
3.456e-05	10049
3.458e-05	14382
3.46e-05	51343
3.462e-05	4426.7
3.464e-05	5036.3
3.466e-05	5785.6
3.468e-05	7398.8
3.47e-05	9450.9
3.472e-05	17525
3.474e-05	69522
3.476e-05	56053
3.478e-05	26319
3.48e-05	20819
3.482e-05	18656
3.484e-05	17476
3.486e-05	17973
3.488e-05	18148
3.49e-05	78245
3.492e-05	26005
3.494e-05	27893
3.496e-05	32065
3.498e-05	39288
3.5e-05	53101
3.502e-05	84272
3.504e-05	2.5178e+05
3.506e-05	2.0717e+05
3.508e-05	66993
3.51e-05	37158
3.512e-05	24966
3.514e-05	17514
3.516e-05	12592
3.518e-05	9910.5
