-3307999.9999999194	2155.1597955241787
-3303999.9999999194	7563.258608074815
-3299999.99999992	3869.146041434705
-3295999.99999992	1596.0585171632615
-3291999.99999992	1120.4548951367117
-3287999.99999992	713.0997753677132
-3283999.99999992	488.76808416453696
-3279999.9999999204	435.1263824907752
-3275999.9999999204	498.15112202249935
-3271999.9999999204	186.22785939959635
-3267999.9999999204	506.64458380872753
-3263999.9999999204	414.4645160906308
-3259999.999999921	598.4789390614839
-3255999.999999921	382.7514144954487
-3251999.999999921	445.0538743281016
-3247999.999999921	492.439818672031
-3243999.9999999213	1032.7217748297082
-3239999.9999999213	433.8956903052231
-3235999.9999999213	348.4455063665886
-3231999.9999999213	1303.9904325867176
-3227999.9999999213	7896.396623202529
-3223999.999999922	1110.2952265087524
-3219999.999999922	502.71108278502186
-3215999.999999922	422.34073842040954
-3211999.999999922	177.87831712282284
-3207999.999999922	269.08831437435504
-3203999.9999999222	310.15965275023
-3199999.9999999222	373.74661571049586
-3195999.9999999222	253.93215212811876
-3191999.9999999222	257.5824126413423
-3187999.9999999222	317.22917407375996
-3183999.9999999227	100.53227467008497
-3179999.9999999227	46.49736365302167
-3175999.9999999227	215.53884884756076
-3171999.9999999227	491.2043959397246
-3167999.9999999227	848.1468898088739
-3163999.999999923	226.49167359136385
-3159999.999999923	399.7200996513993
-3155999.999999923	984.0742422107775
-3151999.999999923	8188.683724013588
-3147999.9999999236	836.3107358681153
-3143999.9999999236	1013.7053371510747
-3139999.9999999236	576.6360328766374
-3135999.9999999236	679.7696717342576
-3131999.9999999236	921.9969860621164
-3127999.999999924	375.74803905344515
-3123999.999999924	369.5350960759663
-3119999.999999924	306.2474917887898
-3115999.999999924	525.1997357440199
-3111999.999999924	282.8548195240328
-3107999.9999999246	550.6217682860029
-3103999.9999999246	291.55963076718643
-3099999.9999999246	507.52949571987784
-3095999.9999999246	1277.8440568899493
-3091999.9999999246	1194.8475930676943
-3087999.999999925	922.5202429196788
-3083999.999999925	1911.7679925718014
-3079999.999999925	4686.510785653424
-3075999.999999925	9080.905120525505
-3071999.9999999255	2221.409626650369
-3067999.9999999255	1421.539179720521
-3063999.9999999255	1229.8811594459826
-3059999.9999999255	786.6728495089234
-3055999.9999999255	1014.9447479243307
-3051999.999999926	630.1121028924681
-3047999.999999926	763.3921219204707
-3043999.999999926	697.2761628554241
-3039999.999999926	476.2979259192197
-3035999.999999926	568.3735338669838
-3031999.9999999264	750.1287212270048
-3027999.9999999264	867.3161149263932
-3023999.9999999264	603.2175267081047
-3019999.9999999264	1197.3640237879067
-3015999.9999999264	915.9674682831288
-3011999.999999927	1499.9782835597443
-3007999.999999927	2509.449135199128
-3003999.999999927	8213.884148005953
-2999999.999999927	5467.560777889136
-2995999.999999927	1945.9557006693149
-2991999.9999999274	1131.6099554457828
-2987999.9999999274	974.5461575853134
-2983999.9999999274	543.699297645018
-2979999.9999999274	743.8591315386368
-2975999.999999928	858.1668106065167
-2971999.999999928	248.63083774506543
-2967999.999999928	374.540191048436
-2963999.999999928	360.0968522309006
-2959999.999999928	388.35146277979754
-2955999.9999999283	738.8315271771551
-2951999.9999999283	526.3546413980656
-2947999.9999999283	875.3080093344213
-2943999.9999999283	777.3914409802142
-2939999.9999999283	600.6329735513382
-2935999.9999999288	647.1541761863978
-2931999.9999999288	1808.6250175364396
-2927999.9999999288	9076.838296137747
-2923999.9999999288	2101.397947938115
-2919999.9999999288	533.0895656313776
-2915999.999999929	525.4231600026927
-2911999.999999929	223.53207737414886
-2907999.999999929	235.57802961816256
-2903999.999999929	459.1633547517375
-2899999.999999929	546.2462984692681
-2895999.9999999297	150.28961181775713
-2891999.9999999297	113.37270809629729
-2887999.9999999297	330.60210285932305
-2883999.9999999297	363.3763714555942
-2879999.99999993	323.6618422091617
-2875999.99999993	416.943364651108
-2871999.99999993	379.2532462393013
-2867999.99999993	744.9213801377824
-2863999.99999993	156.4230293549012
-2859999.9999999306	304.34649000466624
-2855999.9999999306	550.5092383875337
-2851999.9999999306	12498.86812015032
-2847999.9999999306	864.0732589401415
-2843999.9999999306	344.3945123703815
-2839999.999999931	837.2502383179487
-2835999.999999931	357.20600294362725
-2831999.999999931	275.66721253131175
-2827999.999999931	853.4544891149915
-2823999.999999931	207.45420131626102
-2819999.9999999315	517.5652343572108
-2815999.9999999315	345.9131434292115
-2811999.9999999315	415.4638431485456
-2807999.9999999315	630.3071304497659
-2803999.999999932	506.90581708685977
-2799999.999999932	739.3494328820788
-2795999.999999932	479.1929874978064
-2791999.999999932	741.7406022457029
-2787999.999999932	1075.4821375248741
-2783999.9999999325	1851.3768865044603
-2779999.9999999325	4566.061105435237
-2775999.9999999325	10973.319614599404
-2771999.9999999325	2482.445046379827
-2767999.9999999325	1664.7538914123845
-2763999.999999933	1170.8040867977877
-2759999.999999933	900.7357662654044
-2755999.999999933	901.0887871845338
-2751999.999999933	660.7793300550346
-2747999.999999933	512.5210185976999
-2743999.9999999334	857.2717100485199
-2739999.9999999334	356.03862997384556
-2735999.9999999334	592.6464813445884
-2731999.9999999334	625.8502519185593
-2727999.9999999334	608.2057958561048
-2723999.999999934	495.48609624180796
-2719999.999999934	400.5025409200568
-2715999.999999934	1455.615580694043
-2711999.999999934	1190.2098271592354
-2707999.9999999343	2533.4798048447838
-2703999.9999999343	7353.174845833506
-2699999.9999999343	6759.769646848889
-2695999.9999999343	2317.333787039615
-2691999.9999999343	1478.4817259364236
-2687999.999999935	949.553411887171
-2683999.999999935	886.4970815439782
-2679999.999999935	710.7858932540393
-2675999.999999935	922.508602791533
-2671999.999999935	634.6310480078585
-2667999.9999999353	284.29606976505875
-2663999.9999999353	694.1296772096966
-2659999.9999999353	409.0087943480644
-2655999.9999999353	819.8088598134084
-2651999.9999999353	541.7875969727465
-2647999.9999999357	730.1218220272891
-2643999.9999999357	816.4123190202621
-2639999.9999999357	1134.9954965880634
-2635999.9999999357	1250.3344709594267
-2631999.9999999357	2548.2109419456297
-2627999.999999936	11880.683422429118
-2623999.999999936	3603.42730267773
-2619999.999999936	1458.5299784889237
-2615999.999999936	691.4181557032255
-2611999.9999999367	733.2317637778517
-2607999.9999999367	554.0544391225277
-2603999.9999999367	312.6548672024232
-2599999.9999999367	427.1466854248941
-2595999.9999999367	372.82421775714323
-2591999.999999937	222.89859604396338
-2587999.999999937	611.8041304352668
-2583999.999999937	484.95507822920035
-2579999.999999937	240.17395066742773
-2575999.999999937	184.37902829997427
-2571999.9999999376	339.7619160858677
-2567999.9999999376	671.786085391964
-2563999.9999999376	249.11301220633095
-2559999.9999999376	210.20567237886448
-2555999.9999999376	188.48479851328173
-2551999.999999938	13987.05224451403
-2547999.999999938	186.70028975551233
-2543999.999999938	120.60569791635515
-2539999.999999938	281.52500384238124
-2535999.9999999385	112.68279022397708
-2531999.9999999385	193.1190798456704
-2527999.9999999385	641.2946768871615
-2523999.9999999385	595.8899681679663
-2519999.9999999385	263.86948902679364
-2515999.999999939	400.7304348268671
-2511999.999999939	483.1070089897043
-2507999.999999939	564.2420176299023
-2503999.999999939	6.207199433033043
-2499999.999999939	155.33190271158185
-2495999.9999999395	260.31503011038035
-2491999.9999999395	869.1087277006224
-2487999.9999999395	1051.2614875402014
-2483999.9999999395	1296.6667656700345
-2479999.9999999395	3489.3252417943904
-2475999.99999994	11256.99754607102
-2471999.99999994	1936.0332062831646
-2467999.99999994	1852.718057372078
-2463999.99999994	933.9426617874263
-2459999.99999994	769.361587437661
-2455999.9999999404	842.1932766584481
-2451999.9999999404	654.0612938703841
-2447999.9999999404	721.8953974818206
-2443999.9999999404	384.31916504219345
-2439999.999999941	493.2087275308872
-2435999.999999941	707.4725224859341
-2431999.999999941	760.6692111675183
-2427999.999999941	575.3574795083898
-2423999.999999941	1352.7105956571504
-2419999.9999999413	102.70081727649263
-2415999.9999999413	1172.259168776263
-2411999.9999999413	1709.4914017106018
-2407999.9999999413	2347.3315606254832
-2403999.9999999413	7159.114439644356
-2399999.999999942	7716.437727235435
-2395999.999999942	2489.9670255159876
-2391999.999999942	1414.844076132254
-2387999.999999942	1343.7840953224159
-2383999.999999942	1229.299616455773
-2379999.9999999423	704.3401002395669
-2375999.9999999423	1074.3305830417526
-2371999.9999999423	839.211478635612
-2367999.9999999423	779.8461021626882
-2363999.9999999423	445.70351924393253
-2359999.9999999427	571.4468834021085
-2355999.9999999427	845.1002878484135
-2351999.9999999427	902.9634719768852
-2347999.9999999427	832.5717125972226
-2343999.999999943	453.96576787813444
-2339999.999999943	782.7271432609409
-2335999.999999943	1480.3731098551073
-2331999.999999943	2382.457092317687
-2327999.999999943	10988.25292299756
-2323999.9999999437	4185.0302854178035
-2319999.9999999437	2143.0679840234734
-2315999.9999999437	1106.8701741412394
-2311999.9999999437	604.4819833564529
-2307999.9999999437	753.5944074112706
-2303999.999999944	551.2422147336579
-2299999.999999944	714.8843317384182
-2295999.999999944	509.51920355060423
-2291999.999999944	495.9479589667429
-2287999.999999944	581.2059169084705
-2283999.9999999446	343.4815272634431
-2279999.9999999446	432.92727752030464
-2275999.9999999446	159.2859097496744
-2271999.9999999446	688.7490992315584
-2267999.999999945	316.29823987900716
-2263999.999999945	280.18419921743464
-2259999.999999945	607.8488500422245
-2255999.999999945	786.8704770064289
-2251999.999999945	11895.621685746208
-2247999.9999999455	627.7419629179453
-2243999.9999999455	312.5706140846053
-2239999.9999999455	190.01197300036196
-2235999.9999999455	72.9900273602917
-2231999.9999999455	189.9609380901723
-2227999.999999946	220.9456763024551
-2223999.999999946	395.8103184386279
-2219999.999999946	168.25414703072684
-2215999.999999946	391.22556035125547
-2211999.999999946	476.9792481339704
-2207999.9999999464	349.12513558962985
-2203999.9999999464	82.061247921028
-2199999.9999999464	361.6370744001279
-2195999.9999999464	181.3161700610667
-2191999.9999999464	719.6981662438656
-2187999.999999947	684.0677797422604
-2183999.999999947	813.8469003567462
-2179999.999999947	1574.8023716110033
-2175999.999999947	8904.821188974007
-2171999.9999999474	1255.2175501033462
-2167999.9999999474	936.291116637169
-2163999.9999999474	466.00597307487556
-2159999.9999999474	826.594148084192
-2155999.9999999474	447.5364661940069
-2151999.999999948	316.91683784652344
-2147999.999999948	558.9083314190335
-2143999.999999948	502.2641765576231
-2139999.999999948	230.6632026945841
-2135999.999999948	174.5904289360824
-2131999.9999999483	493.078292214835
-2127999.9999999483	335.76707674686867
-2123999.9999999483	736.9785696643112
-2119999.9999999483	278.97082825054156
-2115999.9999999483	764.921514515438
-2111999.999999949	1301.798942476737
-2107999.999999949	2131.811224754478
-2103999.999999949	5074.376274516987
-2099999.999999949	7697.585815170328
-2095999.999999949	2340.7428152012876
-2091999.999999949	1546.1436506215628
-2087999.9999999492	1306.7941314473264
-2083999.9999999492	1035.505875156249
-2079999.9999999495	569.1752059485499
-2075999.9999999495	803.4000373087032
-2071999.9999999495	688.0895242731516
-2067999.9999999497	409.9607714893724
-2063999.9999999497	505.3519121627428
-2059999.99999995	504.67007011562197
-2055999.99999995	349.1875538556376
-2051999.9999999502	443.95334941649975
-2047999.9999999502	768.5574651229362
-2043999.9999999502	618.6499635512417
-2039999.9999999504	1254.4028389484035
-2035999.9999999504	1776.154420311901
-2031999.9999999506	2813.0612995031447
-2027999.9999999506	9172.582349070368
-2023999.9999999509	5077.769759382668
-2019999.9999999509	1930.7860016688016
-2015999.9999999509	1074.9353454339912
-2011999.999999951	946.1642085441185
-2007999.999999951	967.2835584975443
-2003999.9999999513	641.3139452474958
-1999999.9999999513	740.8928668843445
-1995999.9999999513	506.4824730977578
-1991999.9999999516	334.0238322686155
-1987999.9999999516	296.12149909269993
-1983999.9999999518	121.61584397599749
-1979999.9999999518	762.1242743822996
-1975999.999999952	544.8538094606912
-1971999.999999952	549.5433019872362
-1967999.999999952	152.8736106930794
-1963999.9999999523	382.4664444349767
-1959999.9999999523	420.4305779653358
-1955999.9999999525	1018.657760737904
-1951999.9999999525	8866.449491706211
-1947999.9999999525	811.4261686216886
-1943999.9999999527	359.8564191336488
-1939999.9999999527	349.0203231098325
-1935999.999999953	303.46151302146524
-1931999.999999953	259.85436664075297
-1927999.9999999532	199.74341513472848
-1923999.9999999532	294.67666801368995
-1919999.9999999532	390.774707545652
-1915999.9999999534	113.11919634832273
-1911999.9999999534	387.8921551091041
-1907999.9999999537	209.15514839152345
-1903999.9999999537	281.3991463754228
-1899999.9999999537	32.610105811882065
-1895999.999999954	119.08750647187175
-1891999.999999954	916.3749031566471
-1887999.9999999541	375.52178320411946
-1883999.9999999541	608.4143610816038
-1879999.9999999544	1079.306287275007
-1875999.9999999544	9491.456068353486
-1871999.9999999544	874.3495302710367
-1867999.9999999546	559.0197614213582
-1863999.9999999546	598.3135067345445
-1859999.9999999548	716.1755494946899
-1855999.9999999548	443.24250853073386
-1851999.9999999548	599.9934999691897
-1847999.999999955	519.463408462985
-1843999.999999955	645.1760608901575
-1839999.9999999553	294.08978589861437
-1835999.9999999553	705.1753695153997
-1831999.9999999555	609.9993885064619
-1827999.9999999555	519.750933545883
-1823999.9999999555	293.1019614810048
-1819999.9999999558	533.9602347577272
-1815999.9999999558	1284.566603431448
-1811999.999999956	1733.982523437866
-1807999.999999956	2168.1535191112835
-1803999.999999956	5258.318656604933
-1799999.9999999562	10232.775509398087
-1795999.9999999562	2537.9217006851068
-1791999.9999999565	1541.573522586298
-1787999.9999999565	1360.6875149072612
-1783999.9999999567	1173.6149540421413
-1779999.9999999567	886.0420528850522
-1775999.9999999567	854.4977536727193
-1771999.999999957	469.6208353097314
-1767999.999999957	488.24902255470545
-1763999.9999999572	865.6504757407216
-1759999.9999999572	458.79219405575157
-1755999.9999999574	389.80188055717446
-1751999.9999999574	550.3326355799893
-1747999.9999999574	804.9687855598619
-1743999.9999999576	660.2249357698984
-1739999.9999999576	911.8713851478963
-1735999.9999999579	1261.5542480814356
-1731999.9999999579	1945.2389642395146
-1727999.9999999579	6766.164565235492
-1723999.999999958	4632.7884021848695
-1719999.999999958	1689.530432867746
-1715999.9999999583	1046.0865921011782
-1711999.9999999583	666.490873738516
-1707999.9999999586	989.9562491865746
-1703999.9999999586	728.8635518846901
-1699999.9999999586	570.5484227030738
-1695999.9999999588	504.03965108218017
-1691999.9999999588	762.586497621948
-1687999.999999959	440.1236629044742
-1683999.999999959	460.0890142172892
-1679999.999999959	339.8525823707977
-1675999.9999999593	357.4192346710135
-1671999.9999999593	364.69017159840456
-1667999.9999999595	228.4932978598029
-1663999.9999999595	622.9916151697289
-1659999.9999999597	733.0398587732385
-1655999.9999999597	1324.8236978408656
-1651999.9999999597	8878.733184469318
-1647999.99999996	1635.752081013346
-1643999.99999996	871.8131465756605
-1639999.9999999602	341.60794184381086
-1635999.9999999602	399.9201896686795
-1631999.9999999602	560.2437396185553
-1627999.9999999604	469.5095014911302
-1623999.9999999604	443.029105407716
-1619999.9999999607	54.141353455789826
-1615999.9999999607	224.5552395644101
-1611999.999999961	115.13924304887017
-1607999.999999961	367.6777415548571
-1603999.999999961	288.03321265997977
-1599999.9999999611	128.29012166728063
-1595999.9999999611	179.04603993609604
-1591999.9999999614	550.2002284377259
-1587999.9999999614	209.05423769044057
-1583999.9999999614	475.4333071408628
-1579999.9999999616	467.54273235833193
-1575999.9999999616	12855.461926752578
-1571999.9999999618	1057.1699296095326
-1567999.9999999618	740.4579540718099
-1563999.999999962	470.26452967194876
-1559999.999999962	521.6168137700466
-1555999.999999962	265.2580226928698
-1551999.9999999623	150.42034326573807
-1547999.9999999623	362.16954001646366
-1543999.9999999625	666.9876446001668
-1539999.9999999625	152.5928828761706
-1535999.9999999627	252.92335779429953
-1531999.9999999627	678.9346345953863
-1527999.9999999627	206.9692763683505
-1523999.999999963	723.8440865109076
-1519999.999999963	64.34958701511003
-1515999.9999999632	900.8541070165567
-1511999.9999999632	941.4433498377292
-1507999.9999999632	1735.239155125971
-1503999.9999999634	3736.4172591931915
-1499999.9999999634	9114.283054471982
-1495999.9999999637	2117.5753953538774
-1491999.9999999637	955.5155809347185
-1487999.999999964	1026.6466525925262
-1483999.999999964	1221.035034249238
-1479999.999999964	793.0285868076415
-1475999.9999999641	561.3973808637304
-1471999.9999999641	601.3274823851218
-1467999.9999999644	218.15597977195532
-1463999.9999999644	657.3757613760906
-1459999.9999999644	814.9134873146254
-1455999.9999999646	382.73808265048666
-1451999.9999999646	430.57015213938536
-1447999.9999999648	429.0853709359017
-1443999.9999999648	446.1151592368716
-1439999.999999965	1086.6117574886375
-1435999.999999965	1092.3911781159454
-1431999.999999965	2087.370274980796
-1427999.9999999653	6407.348405683236
-1423999.9999999653	5856.470459805319
-1419999.9999999655	2062.1191132612435
-1415999.9999999655	1234.4316027365244
-1411999.9999999655	1005.9097897072988
-1407999.9999999658	833.7729703278886
-1403999.9999999658	672.6368273499212
-1399999.999999966	690.0135043226065
-1395999.999999966	685.9823776048123
-1391999.9999999662	641.2040107706308
-1387999.9999999662	430.46307470725446
-1383999.9999999662	674.0807997134651
-1379999.9999999665	579.8710592349272
-1375999.9999999665	884.3030648220781
-1371999.9999999667	730.9033178325494
-1367999.9999999667	131.94736140412778
-1363999.9999999667	796.5987792644893
-1359999.999999967	1444.4708351186655
-1355999.999999967	2286.698236661655
-1351999.9999999672	11606.78731131659
-1347999.9999999672	3682.1656497768313
-1343999.9999999674	1481.6301544673524
-1339999.9999999674	819.6323230435888
-1335999.9999999674	439.1475874967424
-1331999.9999999676	778.8288353375323
-1327999.9999999676	679.7881044242351
-1323999.9999999679	684.8637653012848
-1319999.9999999679	428.60165220248456
-1315999.9999999679	285.0123055890311
-1311999.999999968	308.42956103117024
-1307999.999999968	329.41935316104923
-1303999.9999999683	326.26116121220275
-1299999.9999999683	340.41514677078436
-1295999.9999999686	543.3680227717558
-1291999.9999999686	125.48745069811922
-1287999.9999999686	224.01289507028167
-1283999.9999999688	331.0152672886092
-1279999.9999999688	147.2669895029261
-1275999.999999969	13320.079335310313
-1271999.999999969	274.1902134241863
-1267999.9999999693	210.24966351530932
-1263999.9999999693	388.5986862442662
-1259999.9999999693	425.3054137241639
-1255999.9999999695	275.5087581895798
-1251999.9999999695	266.3514197465818
-1247999.9999999697	157.19201162111764
-1243999.9999999697	168.93059667710477
-1239999.9999999697	401.0196826933989
-1235999.99999997	161.49882200069828
-1231999.99999997	275.2103266296263
-1227999.9999999702	258.51566505352247
-1223999.9999999702	243.1010920646152
-1219999.9999999704	280.6125175937884
-1215999.9999999704	1164.1895765534132
-1211999.9999999704	510.1808222292986
-1207999.9999999707	1582.0539606646341
-1203999.9999999707	2993.0791992286468
-1199999.999999971	9981.5956511705
-1195999.999999971	1932.0323257427256
-1191999.999999971	1173.5936050833516
-1187999.9999999711	921.451380165858
-1183999.9999999711	759.2402369877237
-1179999.9999999714	800.0440713251138
-1175999.9999999714	612.7051611449128
-1171999.9999999716	413.9254788698006
-1167999.9999999716	382.7155854923899
-1163999.9999999716	672.0947051674613
-1159999.9999999718	674.7985009881608
-1155999.9999999718	436.4490144759435
-1151999.999999972	337.2502181580864
-1147999.999999972	976.5020226953208
-1143999.999999972	744.6577228474086
-1139999.9999999723	1004.5678597113641
-1135999.9999999723	1433.2123947664247
-1131999.9999999725	2304.488021061504
-1127999.9999999725	6918.028870915709
-1123999.9999999728	8213.498588680532
-1119999.9999999728	2550.4292135998203
-1115999.9999999728	1598.465791751854
-1111999.999999973	876.6662649252555
-1107999.999999973	1691.7138553171312
-1103999.9999999732	1084.686501449216
-1099999.9999999732	926.7038369847536
-1095999.9999999732	796.2818654329811
-1091999.9999999735	755.9733914286196
-1087999.9999999735	1117.882233325025
-1083999.9999999737	616.3186287968871
-1079999.9999999737	953.7813323111558
-1075999.999999974	903.6760033912448
-1071999.999999974	822.2868289636765
-1067999.999999974	979.8062892202198
-1063999.9999999742	1552.6620232788255
-1059999.9999999742	1917.1507629081593
-1055999.9999999744	3771.8948798464858
-1051999.9999999744	14706.003708220149
-1047999.9999999745	5824.10864255005
-1043999.9999999746	2466.45279793983
-1039999.9999999747	1744.6113932898018
-1035999.9999999747	1067.6733168742865
-1031999.9999999749	1107.7362913268469
-1027999.999999975	783.6288575505816
-1023999.9999999751	500.5127716936994
-1019999.9999999752	614.681930079152
-1015999.9999999753	446.37522358477355
-1011999.9999999754	273.5469431612487
-1007999.9999999754	587.5582350542677
-1003999.9999999756	375.3942771981334
-999999.9999999757	554.5909664683995
-995999.9999999758	459.1981529224965
-991999.9999999759	171.43426851558732
-987999.999999976	278.595837482604
-983999.999999976	801.7401602146733
-979999.9999999761	1407.9609394186714
-975999.9999999763	14262.34602600091
-971999.9999999764	663.4075980008264
-967999.9999999765	410.63918870080926
-963999.9999999766	140.16508438799346
-959999.9999999766	298.4256791648403
-955999.9999999767	239.69971366969114
-951999.9999999768	218.27899113027306
-947999.999999977	355.9460699130454
-943999.9999999771	186.037305759102
-939999.9999999772	351.1140703720284
-935999.9999999772	276.48077548681977
-931999.9999999773	219.01921808906002
-927999.9999999774	247.4284965870109
-923999.9999999775	241.3726712013537
-919999.9999999776	279.9575051147254
-915999.9999999778	315.286143891552
-911999.9999999778	640.9938229810622
-907999.9999999779	1364.4171195812303
-903999.999999978	2140.9870523046593
-899999.9999999781	10280.53862484607
-895999.9999999782	1893.623326373667
-891999.9999999783	1124.168200329168
-887999.9999999783	772.4827705665191
-883999.9999999785	1061.9987272232368
-879999.9999999786	634.1375946560553
-875999.9999999787	842.43450833931
-871999.9999999788	738.3759466525954
-867999.9999999789	902.2698990470499
-863999.9999999789	701.3820089918686
-859999.999999979	910.3376326422386
-855999.9999999792	944.2574510139759
-851999.9999999793	950.6039061735854
-847999.9999999794	1085.9999760749995
-843999.9999999795	1083.7753897995829
-839999.9999999795	2038.3309671541435
-835999.9999999796	2938.9807608100937
-831999.9999999797	4222.196781362971
-827999.9999999799	12139.548222362268
-823999.99999998	17627.958794135433
-819999.9999999801	5080.1390158057475
-815999.9999999801	3236.136661871715
-811999.9999999802	2266.257038479877
-807999.9999999803	2063.1884089068217
-803999.9999999804	1838.2517381540429
-799999.9999999806	1552.9502960971802
-795999.9999999807	1324.3455335561514
-791999.9999999807	1321.7415961419583
-787999.9999999808	1074.6196324766865
-783999.9999999809	1357.0929230132583
-779999.999999981	1565.8000518764443
-775999.9999999811	1814.0899408361272
-771999.9999999813	1400.065275422867
-767999.9999999814	1160.0093799113265
-763999.9999999814	2206.7998690051404
-759999.9999999815	2908.079642210095
-755999.9999999816	4901.655120257053
-751999.9999999817	17446.054518330304
-747999.9999999818	9143.677048057485
-743999.999999982	3426.039297551949
-739999.999999982	2243.8665029114472
-735999.9999999821	1612.7557137229285
-731999.9999999822	1201.6944515987132
-727999.9999999823	1149.30592883449
-723999.9999999824	748.7791679167192
-719999.9999999825	704.0990268563678
-715999.9999999825	451.3258946716405
-711999.9999999827	828.4207803956036
-707999.9999999828	527.9593915830642
-703999.9999999829	329.5839451279011
-699999.999999983	264.13711298770335
-695999.9999999831	262.78004096101307
-691999.9999999831	254.52979021309582
-687999.9999999832	27.356047031215734
-683999.9999999834	326.8823755570109
-679999.9999999835	1446.0825998041787
-675999.9999999836	8908.720317950207
-671999.9999999837	1206.666801069481
-667999.9999999837	539.238547653189
-663999.9999999838	197.96366375014767
-659999.9999999839	154.65004829054112
-655999.999999984	95.58794681852697
-651999.9999999842	99.20318393264056
-647999.9999999843	118.26276166098468
-643999.9999999843	146.687052688878
-639999.9999999844	126.59435502187138
-635999.9999999845	136.90536675787644
-631999.9999999846	310.1194879521946
-627999.9999999847	241.52840325678335
-623999.9999999849	431.02395743359085
-619999.9999999849	453.6595258359557
-615999.999999985	783.1918667852354
-611999.9999999851	1233.082666400963
-607999.9999999852	1679.3074711645145
-603999.9999999853	3713.4119500638944
-599999.9999999854	34667.97180868711
-595999.9999999854	4078.290917611186
-591999.9999999856	2501.0053710255443
-587999.9999999857	2010.1538244351057
-583999.9999999858	2094.6997258138877
-579999.9999999859	1434.6637852360172
-575999.999999986	1400.5418710721412
-571999.999999986	1368.2439338033357
-567999.9999999861	1182.3196607219077
-563999.9999999863	1345.6877317471083
-559999.9999999864	1461.350965878633
-555999.9999999865	1359.4717567860146
-551999.9999999866	1290.9724697333997
-547999.9999999866	2050.127155841815
-543999.9999999867	2184.533593211392
-539999.9999999868	3239.0978500772735
-535999.999999987	4064.20208436319
-531999.9999999871	6671.628541807414
-527999.9999999872	15333.14989966047
-523999.99999998725	28403.469936016914
-519999.99999998737	7339.358113906872
-515999.9999999874	3788.4104114462198
-511999.99999998754	3094.0187369296536
-507999.99999998766	2467.4296137935057
-503999.9999999877	1930.202425906044
-499999.99999998783	1289.692424358971
-495999.99999998795	1366.2543024050326
-491999.999999988	1286.484578468065
-487999.9999999881	638.3859872141644
-483999.99999998824	1152.0691332525237
-479999.9999999883	906.0307568138697
-475999.9999999884	795.9184510686715
-471999.99999998853	519.239913864093
-467999.9999999886	478.5321392071126
-463999.9999999887	586.7571117833354
-459999.9999999888	401.30854681809086
-455999.9999999889	754.2343245763944
-451999.999999989	3935.0968478395453
-447999.9999999891	4305.426654695697
-443999.9999999892	1927.1204246665143
-439999.9999999893	1481.7497380413406
-435999.9999999894	1554.9285710964689
-431999.99999998946	1362.8708149571953
-427999.9999999896	1111.6753851160074
-423999.9999999897	1121.3301400848777
-419999.99999998976	1621.2617683316837
-415999.9999999899	1289.2854099370952
-411999.99999999	1390.8663229040642
-407999.99999999005	1383.8835878237874
-403999.99999999016	1713.6095670155585
-399999.9999999903	1759.5470110872443
-395999.99999999034	2499.6048242699762
-391999.99999999045	2474.10727718475
-387999.99999999057	3134.9958025781007
-383999.9999999907	4591.607807334737
-379999.99999999074	8787.136116341413
-375999.99999999086	55829.57471067626
-371999.999999991	12042.04868457198
-367999.99999999104	5420.8946698558475
-363999.99999999115	3220.081851319319
-359999.99999999127	2233.197580454044
-355999.9999999913	1975.124178768263
-351999.99999999144	1412.03570597097
-347999.99999999156	1560.129968357477
-343999.9999999916	1058.223222406293
-339999.99999999173	802.1953104238711
-335999.99999999185	486.3702703408159
-331999.9999999919	654.3120791496609
-327999.999999992	237.60138439230312
-323999.99999999214	107.03227198872615
-319999.9999999922	139.8040203583651
-315999.9999999923	457.02466673030295
-311999.99999999243	997.1611263851458
-307999.9999999925	1567.5085941178233
-303999.9999999926	2988.706775979529
-299999.9999999927	70664.7289553345
-295999.9999999928	4634.069575141933
-291999.9999999929	2739.7194290391026
-287999.999999993	2316.573104417097
-283999.9999999931	1865.3189315179839
-279999.9999999932	1262.4897102827654
-275999.9999999933	1511.6181797946406
-271999.99999999336	1274.987611406883
-267999.9999999935	1273.736964149093
-263999.9999999936	1306.7012050361986
-259999.99999999368	891.3051175280648
-255999.99999999377	1281.7160579872261
-251999.99999999386	1484.9031238346
-247999.99999999398	1007.7924716930611
-243999.99999999406	1193.2855883897937
-239999.99999999415	1530.6947822128914
-235999.99999999427	1451.6053174939204
-231999.99999999435	1525.9892180529885
-227999.99999999444	366.87463400776767
-223999.99999999456	4976.077091453537
-219999.99999999464	2592.2356357667254
-215999.99999999473	2231.4435474923894
-211999.99999999485	2281.304217839674
-207999.99999999494	2600.377382757938
-203999.99999999502	2700.5453008618474
-199999.99999999514	2706.1736870367718
-195999.99999999523	2890.938723177338
-191999.99999999534	3374.5677356900187
-187999.99999999543	3527.812440163977
-183999.99999999552	4139.251651603147
-179999.99999999563	4964.042404054629
-175999.99999999572	5116.530906731438
-171999.9999999958	6975.666979812002
-167999.99999999593	8749.83501573673
-163999.999999996	11643.982794023557
-159999.9999999961	17024.27882396775
-155999.99999999622	30553.35753244009
-151999.9999999963	100530.22489378806
-147999.9999999964	94318.71161887448
-143999.9999999965	34490.63778318905
-139999.9999999966	22197.65203570442
-135999.99999999668	16988.93240333661
-131999.9999999968	14846.229855033394
