-8020000.000000077	905.1587646850883
-8010000.000000077	553.5700459978311
-8000000.000000077	112.41308180099298
-7990000.000000077	440.2291780612644
-7980000.000000077	640.6789796904784
-7970000.000000077	273.37474587822686
-7960000.000000076	103.0870818823566
-7950000.000000076	65.50753365413385
-7940000.000000076	269.2499752984225
-7930000.000000076	103.45076350545443
-7920000.000000076	456.0949665458565
-7910000.000000076	155.90168847896805
-7900000.000000076	179.60009016598
-7890000.000000076	274.2422392779491
-7880000.000000076	56.05455145024058
-7870000.000000075	84.56319219086866
-7860000.000000075	244.16128915071877
-7850000.000000075	192.19794438894226
-7840000.000000075	307.3307327048964
-7830000.000000075	320.92504756514285
-7820000.000000075	753.7605865494021
-7810000.000000075	13.913196274567353
-7800000.000000075	182.93597019962408
-7790000.000000075	543.0236404361319
-7780000.000000075	252.2689004319005
-7770000.0000000745	294.6833937327226
-7760000.0000000745	526.0188225655155
-7750000.0000000745	172.61903684937587
-7740000.0000000745	152.85361398451784
-7730000.0000000745	199.15587146202606
-7720000.0000000745	627.8160565167967
-7710000.0000000745	292.969659841411
-7700000.0000000745	247.8819888965556
-7690000.0000000745	294.7824024066385
-7680000.0000000745	85.54959573371696
-7670000.000000074	350.59202196331296
-7660000.000000074	292.1362866662611
-7650000.000000074	213.5293493460659
-7640000.000000074	336.2049029804951
-7630000.000000074	357.43532529384044
-7620000.000000074	791.5684968700612
-7610000.000000074	505.1023668018345
-7600000.000000074	103.77132934347873
-7590000.000000074	85.82727694383777
-7580000.000000073	458.9709716400974
-7570000.000000073	747.9380550212188
-7560000.000000073	95.34826686972559
-7550000.000000073	311.82815937256896
-7540000.000000073	475.1170013079055
-7530000.000000073	609.5324857885479
-7520000.000000073	360.96875757984617
-7510000.000000073	707.882440055663
-7500000.000000073	256.00043125228115
-7490000.000000073	491.63003404009305
-7480000.000000072	564.1084407433291
-7470000.000000072	308.98653229563
-7460000.000000072	312.89600403025025
-7450000.000000072	291.0823692608969
-7440000.000000072	252.9680761257653
-7430000.000000072	502.94156952391955
-7420000.000000072	475.2107559082343
-7410000.000000072	364.26277811360734
-7400000.000000072	446.46677204900124
-7390000.000000071	403.5565896031731
-7380000.000000071	576.7472773579716
-7370000.000000071	383.24741094797383
-7360000.000000071	158.17758400438873
-7350000.000000071	148.74405390755595
-7340000.000000071	342.51922977567017
-7330000.000000071	772.7523830903427
-7320000.000000071	512.1313681426747
-7310000.000000071	1210.900615689582
-7300000.000000071	116.85015008278562
-7290000.00000007	176.11266113026795
-7280000.00000007	226.80397680680764
-7270000.00000007	286.43454242891875
-7260000.00000007	283.5807506096916
-7250000.00000007	218.6799927137605
-7240000.00000007	294.71737062323336
-7230000.00000007	472.9438381573849
-7220000.00000007	323.5931564617439
-7210000.00000007	798.351848854847
-7200000.00000007	597.0459782485499
-7190000.000000069	12.998282022861934
-7180000.000000069	478.90088993257046
-7170000.000000069	276.9574147529696
-7160000.000000069	251.30383882757187
-7150000.000000069	222.43095214022102
-7140000.000000069	417.7701213729707
-7130000.000000069	171.73746834737238
-7120000.000000069	592.2125208749957
-7110000.000000069	640.1292389467435
-7100000.000000068	325.4270536989917
-7090000.000000068	157.7514142361932
-7080000.000000068	177.9960946272166
-7070000.000000068	446.65552050864056
-7060000.000000068	83.75140295569506
-7050000.000000068	321.85975498051585
-7040000.000000068	213.8041729803338
-7030000.000000068	222.24516272013517
-7020000.000000068	450.2391423175195
-7010000.000000068	831.3319147777108
-7000000.000000067	194.3854541131649
-6990000.000000067	211.64954225751478
-6980000.000000067	62.59880633068312
-6970000.000000067	396.06888798478076
-6960000.000000067	58.41302722804104
-6950000.000000067	295.2101510739805
-6940000.000000067	250.5666753626437
-6930000.000000067	128.23138479701515
-6920000.000000067	937.124634399541
-6910000.000000067	1104.7653333714293
-6900000.000000066	313.24199029179283
-6890000.000000066	473.1265784683953
-6880000.000000066	159.61770733848005
-6870000.000000066	195.41445673941996
-6860000.000000066	192.21656848937423
-6850000.000000066	184.67299935806997
-6840000.000000066	238.72604807009785
-6830000.000000066	490.50366075133263
-6820000.000000066	386.28966894004526
-6810000.000000065	1130.5943840090642
-6800000.000000065	355.2884860490302
-6790000.000000065	149.36347190909098
-6780000.000000065	118.24270296580329
-6770000.000000065	187.5897203823225
-6760000.000000065	168.30263667925098
-6750000.000000065	135.8598120072115
-6740000.000000065	187.0767006999955
-6730000.000000065	527.459658950981
-6720000.000000065	383.7352882962887
-6710000.000000064	1169.689929562755
-6700000.000000064	442.1935017089921
-6690000.000000064	245.35060381252683
-6680000.000000064	253.5620767727929
-6670000.000000064	96.38388244932085
-6660000.000000064	73.07139666268526
-6650000.000000064	164.65098559245533
-6640000.000000064	85.66409172697378
-6630000.000000064	235.49826416735226
-6620000.000000064	668.3483763375013
-6610000.000000063	1464.4475989008122
-6600000.000000063	701.7987796037894
-6590000.000000063	418.8596482372148
-6580000.000000063	232.37385782930644
-6570000.000000063	285.5435047416506
-6560000.000000063	871.0141880875353
-6550000.000000063	530.0104952238213
-6540000.000000063	111.2067523629106
-6530000.000000063	694.8022767168105
-6520000.000000062	634.946794590595
-6510000.000000062	1452.53995427151
-6500000.000000062	301.47335318880204
-6490000.000000062	93.59385631140866
-6480000.000000062	269.8872743164114
-6470000.000000062	280.10425802822493
-6460000.000000062	81.90339720440093
-6450000.000000062	421.9173639246437
-6440000.000000062	289.77941024858313
-6430000.000000062	485.0251136513773
-6420000.0000000615	571.6690514275658
-6410000.0000000615	1928.2081972439682
-6400000.0000000615	307.68552054146517
-6390000.0000000615	283.2777439801759
-6380000.0000000615	125.60067061324521
-6370000.0000000615	660.2114980594737
-6360000.0000000615	313.3185161769625
-6350000.0000000615	421.25670895276886
-6340000.0000000615	499.6664958204582
-6330000.0000000615	249.5865635052792
-6320000.000000061	676.1832671571213
-6310000.000000061	1917.8896698974638
-6300000.000000061	57.38522350800559
-6290000.000000061	503.6294926116356
-6280000.000000061	220.5773346036087
-6270000.000000061	264.5980512220155
-6260000.000000061	227.4163914495321
-6250000.000000061	224.1428116179503
-6240000.000000061	345.46118714344766
-6230000.00000006	387.57444537219766
-6220000.00000006	548.9614918429455
-6210000.00000006	2211.0784177990654
-6200000.00000006	607.0070704569719
-6190000.00000006	335.87016062006717
-6180000.00000006	321.357676743054
-6170000.00000006	152.79601742323212
-6160000.00000006	554.5410616211856
-6150000.00000006	33.94969262723506
-6140000.00000006	190.342035892553
-6130000.000000059	313.3760718296967
-6120000.000000059	793.2598971368981
-6110000.000000059	2030.5196591562633
-6100000.000000059	540.6650140145259
-6090000.000000059	475.9819352003366
-6080000.000000059	146.6612715753277
-6070000.000000059	443.0730569856596
-6060000.000000059	158.12590767032583
-6050000.000000059	204.8506308566526
-6040000.000000059	163.418945452539
-6030000.000000058	422.9238965328923
-6020000.000000058	679.5736136851605
-6010000.000000058	2300.5638365297505
-6000000.000000058	622.8551907412061
-5990000.000000058	108.95875339880418
-5980000.000000058	163.38605089779372
-5970000.000000058	341.2591502278737
-5960000.000000058	569.1087860945464
-5950000.000000058	287.3024812630735
-5940000.000000057	98.76735348769996
-5930000.000000057	312.623994744422
-5920000.000000057	417.8473431337769
-5910000.000000057	1941.9589590638452
-5900000.000000057	277.2721384022626
-5890000.000000057	189.31748155183104
-5880000.000000057	171.44425025625995
-5870000.000000057	217.60442864907975
-5860000.000000057	31.194721908773403
-5850000.000000057	255.39876946208344
-5840000.000000056	534.7623601397038
-5830000.000000056	569.0380819349348
-5820000.000000056	358.2644299969923
-5810000.000000056	1847.7248310192854
-5800000.000000056	197.97166296207925
-5790000.000000056	189.72181023216663
-5780000.000000056	188.16414158084743
-5770000.000000056	163.71171635097343
-5760000.000000056	195.6061799017956
-5750000.000000056	362.4873220278183
-5740000.000000055	84.3241194586225
-5730000.000000055	332.1883589323305
-5720000.000000055	182.50242933741004
-5710000.000000055	2001.7827881348448
-5700000.000000055	589.6640746094281
-5690000.000000055	202.43557637976264
-5680000.000000055	169.53677228608964
-5670000.000000055	133.25080507743746
-5660000.000000055	296.47579896953243
-5650000.000000054	240.48182773362893
-5640000.000000054	318.0004749570693
-5630000.000000054	429.64090583672527
-5620000.000000054	492.04875659160405
-5610000.000000054	2116.124054806029
-5600000.000000054	591.1693589046465
-5590000.000000054	251.78842464923477
-5580000.000000054	219.64734897326602
-5570000.000000054	418.21748517315507
-5560000.000000054	328.24533050690775
-5550000.000000053	73.12694808102763
-5540000.000000053	254.93090560152703
-5530000.000000053	296.1739226421829
-5520000.000000053	295.21163978597843
-5510000.000000053	2257.025588658566
-5500000.000000053	140.6497910808302
-5490000.000000053	300.90042086547885
-5480000.000000053	322.56803804937124
-5470000.000000053	383.4666844268485
-5460000.000000053	291.0510294524516
-5450000.000000052	299.6700547826085
-5440000.000000052	326.31322414204686
-5430000.000000052	313.18863918451683
-5420000.000000052	141.95600135315289
-5410000.000000052	1889.1463287515514
-5400000.000000052	701.8783317965008
-5390000.000000052	238.81404573915975
-5380000.000000052	482.04739178976996
-5370000.000000052	137.5020891428456
-5360000.000000051	232.73483870757624
-5350000.000000051	284.84512844338946
-5340000.000000051	121.97571646260093
-5330000.000000051	170.86684510603777
-5320000.000000051	372.7739144636403
-5310000.000000051	1569.6365591462911
-5300000.000000051	834.195710514425
-5290000.000000051	503.1400856569481
-5280000.000000051	169.01569947546295
-5270000.000000051	283.2779304443879
-5260000.00000005	104.65317663112872
-5250000.00000005	89.61181010157702
-5240000.00000005	239.94394803601688
-5230000.00000005	137.2432825197044
-5220000.00000005	208.86452740929064
-5210000.00000005	2430.747105816496
-5200000.00000005	103.92217873527933
-5190000.00000005	434.6569049797191
-5180000.00000005	125.5291119272297
-5170000.00000005	336.2369822950089
-5160000.000000049	449.3967799353233
-5150000.000000049	199.90268355805426
-5140000.000000049	378.4252054222977
-5130000.000000049	254.67949175981542
-5120000.000000049	195.71550971685411
-5110000.000000049	1772.799291339814
-5100000.000000049	143.76863612285004
-5090000.000000049	340.2109933256775
-5080000.000000049	166.95931310721548
-5070000.000000048	184.87699198665914
-5060000.000000048	263.1887398400298
-5050000.000000048	355.41815838058466
-5040000.000000048	330.9715556848605
-5030000.000000048	57.745707191761
-5020000.000000048	256.5365552587973
-5010000.000000048	2204.1615481809417
-5000000.000000048	103.80095888498178
-4990000.000000048	299.0871247257021
-4980000.000000048	268.0855697389054
-4970000.0000000475	198.16256600720484
-4960000.0000000475	40.61335174318738
-4950000.0000000475	284.69186789981325
-4940000.0000000475	162.9892944878699
-4930000.0000000475	82.68189905541395
-4920000.0000000475	316.42205972243994
-4910000.0000000475	2720.9791737805735
-4900000.0000000475	664.5535632001787
-4890000.0000000475	230.61742986664166
-4880000.0000000475	38.799742312035114
-4870000.000000047	196.27407076495606
-4860000.000000047	330.514513357945
-4850000.000000047	271.8995383420461
-4840000.000000047	301.9882385206858
-4830000.000000047	65.61848140048942
-4820000.000000047	166.0937413657427
-4810000.000000047	2391.0405518652706
-4800000.000000047	1460.4833883896108
-4790000.000000047	380.8427851406198
-4780000.000000046	412.30057515261353
-4770000.000000046	308.8074221362073
-4760000.000000046	241.76856387867952
-4750000.000000046	99.6390476001403
-4740000.000000046	272.54504011108486
-4730000.000000046	295.5288074610816
-4720000.000000046	511.76023178072774
-4710000.000000046	3631.898362440404
-4700000.000000046	344.2303848423179
-4690000.000000046	151.99817318630335
-4680000.000000045	259.00199646820124
-4670000.000000045	285.00252783513423
-4660000.000000045	183.35198862712537
-4650000.000000045	95.93972759141835
-4640000.000000045	316.3774990405843
-4630000.000000045	335.4569376721637
-4620000.000000045	31.45467357035102
-4610000.000000045	3061.885181142905
-4600000.000000045	258.0570668815035
-4590000.000000045	60.64373207699694
-4580000.000000044	571.3509285840075
-4570000.000000044	407.97980049044054
-4560000.000000044	319.73284900436147
-4550000.000000044	252.21899465897556
-4540000.000000044	40.66193030652628
-4530000.000000044	424.0300365187633
-4520000.000000044	545.7894599883595
-4510000.000000044	4451.6448393152195
-4500000.000000044	274.0829333615545
-4490000.000000043	427.1408929455864
-4480000.000000043	576.0259844809536
-4470000.000000043	124.15770694178713
-4460000.000000043	291.0549642467743
-4450000.000000043	74.44281509696816
-4440000.000000043	302.933453125828
-4430000.000000043	357.7976685177947
-4420000.000000043	392.29943369950155
-4410000.000000043	3535.327710573304
-4400000.000000043	533.7163816267084
-4390000.000000042	543.1707376184333
-4380000.000000042	163.13794547154643
-4370000.000000042	401.62129891030514
-4360000.000000042	203.14071630612347
-4350000.000000042	346.39548847904365
-4340000.000000042	456.3015426687003
-4330000.000000042	155.66487223229942
-4320000.000000042	709.1572189621904
-4310000.000000042	4854.726238143972
-4300000.000000042	709.8692834592939
-4290000.000000041	803.9730143091817
-4280000.000000041	513.5388348423891
-4270000.000000041	148.2779665853794
-4260000.000000041	173.83577115679566
-4250000.000000041	457.8949642932484
-4240000.000000041	631.9081042619946
-4230000.000000041	687.7377692616913
-4220000.000000041	870.671854586193
-4210000.000000041	5265.088125163977
-4200000.00000004	801.6450357424346
-4190000.0000000405	146.84559472222443
-4180000.0000000405	91.25622607987296
-4170000.00000004	173.40717012785512
-4160000.00000004	510.87445774180577
-4150000.00000004	285.99926880950255
-4140000.00000004	318.59825130664274
-4130000.00000004	245.2221553175134
-4120000.0000000396	467.1849539716312
-4110000.0000000396	4501.113650019403
-4100000.0000000396	1158.2570891945836
-4090000.0000000396	698.3421576661427
-4080000.000000039	367.50256277182666
-4070000.000000039	302.8214420826607
-4060000.000000039	560.8969954639225
-4050000.000000039	560.5614987791006
-4040000.000000039	994.1787513819096
-4030000.0000000386	723.5995462044392
-4020000.0000000386	1176.116790518679
-4010000.0000000386	7133.129890319397
-4000000.0000000386	1738.74022581487
-3990000.0000000386	563.8634699508191
-3980000.000000038	950.1575840278858
-3970000.000000038	197.63171718097067
-3960000.000000038	701.2926797163543
-3950000.000000038	229.46556053651724
-3940000.000000038	436.8158679551645
-3930000.0000000377	22.860460962224355
-3920000.0000000377	897.4831065279155
-3910000.0000000377	4827.581742500889
-3900000.0000000377	1787.7820914736242
-3890000.0000000377	668.4178174732837
-3880000.0000000373	588.2515563973204
-3870000.0000000373	410.0488721118326
-3860000.0000000373	606.4797949028462
-3850000.0000000373	588.7248964968358
-3840000.0000000373	615.462325259506
-3830000.000000037	914.653220042209
-3820000.000000037	1534.4322830960527
-3810000.000000037	8130.263354507857
-3800000.000000037	2661.118575807125
-3790000.0000000363	474.09845596095954
-3780000.0000000363	1156.3325437896003
-3770000.0000000363	1079.2421001921878
-3760000.0000000363	573.5366178381493
-3750000.0000000363	761.5893971895897
-3740000.000000036	702.8643573742125
-3730000.000000036	669.7744290645411
-3720000.000000036	1220.29778267533
-3710000.000000036	5873.527532375582
-3700000.000000036	1794.3544739067408
-3690000.0000000354	626.1369285832142
-3680000.0000000354	983.2331532772332
-3670000.0000000354	888.3246749974006
-3660000.0000000354	550.394344059004
-3650000.0000000354	557.7550954743083
-3640000.000000035	636.4206681004654
-3630000.000000035	705.2068760784487
-3620000.000000035	1860.1693677789874
-3610000.000000035	8235.501743342662
-3600000.000000035	3265.3957254503844
-3590000.0000000345	1421.9436450980934
-3580000.0000000345	1044.043674717286
-3570000.0000000345	1185.1278927603842
-3560000.0000000345	795.5074305898974
-3550000.000000034	1006.718450580304
-3540000.000000034	627.6872662431468
-3530000.000000034	1293.9881585550536
-3520000.000000034	1976.8249184684005
-3510000.000000034	9528.343871955562
-3500000.0000000335	3714.3996739676554
-3490000.0000000335	1304.376963264667
-3480000.0000000335	936.573996326996
-3470000.0000000335	771.4614702660939
-3460000.0000000335	390.55377820901623
-3450000.000000033	736.1012165194951
-3440000.000000033	757.3061649495967
-3430000.000000033	895.3029535880601
-3420000.000000033	2110.5069039032014
-3410000.000000033	7683.697554533497
-3400000.0000000326	3760.051633823795
-3390000.0000000326	1685.9762341740532
-3380000.0000000326	1412.6014284671066
-3370000.0000000326	1008.3393583402877
-3360000.0000000326	680.6571725246661
-3350000.000000032	1058.29085722644
-3340000.000000032	1609.015596330892
-3330000.000000032	1635.5307368169879
-3320000.000000032	3000.4981434807605
-3310000.000000032	11394.548680821554
-3300000.0000000317	5853.105269660633
-3290000.0000000317	2153.537968077199
-3280000.0000000317	1811.5309379362843
-3270000.0000000317	975.1838854545451
-3260000.000000031	1211.7088807691375
-3250000.000000031	1274.0038213976961
-3240000.000000031	1424.1137544557437
-3230000.000000031	1768.5672974474787
-3220000.000000031	2404.2923942340994
-3210000.0000000307	8910.967904649844
-3200000.0000000307	4569.692280987911
-3190000.0000000307	2067.0224237619805
-3180000.0000000307	1239.842428136174
-3170000.0000000307	1227.3844181910124
-3160000.0000000303	924.5079566192395
-3150000.0000000303	1213.6285962594134
-3140000.0000000303	1540.8770357269243
-3130000.0000000303	1799.0372829964367
-3120000.0000000303	3359.3659128995673
-3110000.00000003	12212.515322167183
-3100000.00000003	7668.574298029969
-3090000.00000003	3234.899822820695
-3080000.00000003	1910.9507064128245
-3070000.00000003	1727.1601474057597
-3060000.0000000293	1451.3190213618607
-3050000.0000000293	1435.7013024057787
-3040000.0000000293	1746.1542233442892
-3030000.0000000293	1619.9274623858203
-3020000.0000000293	3417.6380324544352
-3010000.000000029	11913.304296599266
-3000000.000000029	7618.893278849301
-2990000.000000029	2801.892714546889
-2980000.000000029	2359.0170826348294
-2970000.0000000284	1707.5429273343163
-2960000.0000000284	1244.7924012035087
-2950000.0000000284	1521.3728226697265
-2940000.0000000284	1632.0262115595438
-2930000.0000000284	2281.5790175904835
-2920000.000000028	3588.1745704353248
-2910000.000000028	11829.773436525447
-2900000.000000028	8686.210504156415
-2890000.000000028	3524.258761214386
-2880000.000000028	2142.703808450536
-2870000.0000000275	1633.2754871611976
-2860000.0000000275	1510.1397564340396
-2850000.0000000275	1772.8929468582924
-2840000.0000000275	1998.5105755843142
-2830000.0000000275	2745.713516370416
-2820000.000000027	4286.477223285364
-2810000.000000027	13920.040475082495
-2800000.000000027	11021.370172452
-2790000.000000027	4159.29328679595
-2780000.000000027	2707.9031104067762
-2770000.0000000265	2087.398509640096
-2760000.0000000265	1815.822939635485
-2750000.0000000265	1969.2235283996793
-2740000.0000000265	1848.327611664036
-2730000.0000000265	2228.8494598351617
-2720000.000000026	4007.3510529351606
-2710000.000000026	11993.980002106839
-2700000.000000026	9846.369299770544
-2690000.000000026	3815.1675187678493
-2680000.0000000256	2423.3507711818456
-2670000.0000000256	1883.9833321575893
-2660000.0000000256	1640.856307395427
-2650000.0000000256	2031.0114709777722
-2640000.0000000256	2283.8902369138104
-2630000.000000025	2639.8468562771222
-2620000.000000025	4138.613198748609
-2610000.000000025	12847.769535032168
-2600000.000000025	11930.58641717159
-2590000.000000025	4011.0566466157543
-2580000.0000000247	2980.8017717389953
-2570000.0000000247	2079.3755566376703
-2560000.0000000247	2066.0881461559156
-2550000.0000000247	1960.8439506357252
-2540000.0000000247	2156.568961081436
-2530000.000000024	2945.9759258839417
-2520000.000000024	4309.826718974905
-2510000.000000024	12931.873852397108
-2500000.000000024	12165.798608361021
-2490000.000000024	4114.9417978179945
-2480000.0000000237	2384.975167941498
-2470000.0000000237	2018.672373048549
-2460000.0000000237	1733.8136513575096
-2450000.0000000237	1766.75767501281
-2440000.0000000237	1565.2919386367369
-2430000.0000000233	2058.9245510401092
-2420000.0000000233	3065.912524284348
-2410000.0000000233	9366.204748593807
-2400000.0000000233	10424.10285153766
-2390000.000000023	3863.6688132762406
-2380000.000000023	2447.2671892624426
-2370000.000000023	1697.1193888582218
-2360000.000000023	1427.5717810406575
-2350000.000000023	2025.4336869841127
-2340000.0000000224	2264.5321164283328
-2330000.0000000224	2395.008920204115
-2320000.0000000224	4079.503488997184
-2310000.0000000224	11688.270563231594
-2300000.0000000224	13295.628428240347
-2290000.000000022	4570.724386614858
-2280000.000000022	2486.9673695335737
-2270000.000000022	1630.7433503854745
-2260000.000000022	1532.1726771499134
-2250000.000000022	1759.8200356116524
-2240000.0000000214	1886.1585717540695
-2230000.0000000214	2113.358304434664
-2220000.0000000214	3309.1057044844165
-2210000.0000000214	7704.510795513652
-2200000.0000000214	9455.17678172102
-2190000.000000021	2831.8909978787665
-2180000.000000021	1559.9826282493414
-2170000.000000021	1236.3079080727223
-2160000.000000021	1255.4691257532681
-2150000.000000021	1444.4844456219632
-2140000.0000000205	1441.5410926952238
-2130000.0000000205	2101.3378589576837
-2120000.0000000205	3671.224189016106
-2110000.0000000205	8554.569074326086
-2100000.00000002	12312.802913744696
-2090000.0000000203	4050.44077829501
-2080000.00000002	2239.7212855133466
-2070000.00000002	1972.348953950856
-2060000.0000000198	1841.6911170776784
-2050000.0000000198	2004.0543095042462
-2040000.0000000196	2070.5453470603557
-2030000.0000000196	2050.422532239848
-2020000.0000000196	3329.232437371954
-2010000.0000000193	7794.151672532588
-2000000.0000000193	11167.934296915288
-1990000.000000019	3331.4324024674206
-1980000.000000019	1826.2194239410142
-1970000.000000019	1265.1801565589162
-1960000.0000000189	1210.5538014847627
-1950000.0000000189	1382.7246168235845
-1940000.0000000186	1212.0138490930826
-1930000.0000000186	1404.3883004970187
-1920000.0000000186	2703.8092517547902
-1910000.0000000184	6308.728486436503
-1900000.0000000184	10993.098510344893
-1890000.0000000182	3216.4805571221204
-1880000.0000000182	2367.8096192472203
-1870000.000000018	1604.6499282141247
-1860000.000000018	1687.0419993235735
-1850000.000000018	1912.1677592618537
-1840000.0000000177	1372.1116953955898
-1830000.0000000177	2210.7446971595855
-1820000.0000000175	3532.1196605517043
-1810000.0000000175	8003.168889762843
-1800000.0000000175	14151.430615380654
-1790000.0000000172	3552.5786823034646
-1780000.0000000172	2281.5467017006204
-1770000.000000017	1597.7853389158777
-1760000.000000017	1300.0960393880803
-1750000.0000000168	1465.137100708551
-1740000.0000000168	1530.4731169484044
-1730000.0000000168	1926.2638219163139
-1720000.0000000165	2374.4228321722403
-1710000.0000000165	5364.756455507318
-1700000.0000000163	10395.82130818546
-1690000.0000000163	2909.27858756416
-1680000.0000000163	1453.5706254289885
-1670000.000000016	1457.856809065642
-1660000.000000016	1628.344995258711
-1650000.0000000158	1645.5596227978428
-1640000.0000000158	1666.9636832207134
-1630000.0000000156	1859.6395805611041
-1620000.0000000156	2984.8873963907813
-1610000.0000000156	6337.404453454873
-1600000.0000000154	14173.33520608947
-1590000.0000000154	3825.087745735702
-1580000.0000000151	2122.596106663768
-1570000.0000000151	1561.6723793792432
-1560000.0000000151	1637.9491891224886
-1550000.000000015	1003.0238791000648
-1540000.000000015	1615.759644287862
-1530000.0000000147	1371.344978911281
-1520000.0000000147	2460.7014181265126
-1510000.0000000147	6638.3545677725915
-1500000.0000000144	13839.183633148788
-1490000.0000000144	3426.664666958251
-1480000.0000000142	1923.8583845820585
-1470000.0000000142	1354.006889888929
-1460000.000000014	1187.237670609399
-1450000.000000014	1071.8648723726503
-1440000.000000014	1104.646983850637
-1430000.0000000137	1512.2161091722992
-1420000.0000000137	1927.473255079462
-1410000.0000000135	5308.254530926085
-1400000.0000000135	12976.299854353576
-1390000.0000000135	2911.0816814809805
-1380000.0000000133	1644.0684659435599
-1370000.0000000133	1252.7209382575334
-1360000.000000013	1230.7207318307694
-1350000.000000013	1250.5149204159236
-1340000.0000000128	1435.9032821847072
-1330000.0000000128	2011.2558083534636
-1320000.0000000128	2954.6404495845195
-1310000.0000000126	6510.980275186282
-1300000.0000000126	17850.55151987199
-1290000.0000000123	3849.3143616511843
-1280000.0000000123	2419.740211059427
-1270000.0000000123	1543.2714843072356
-1260000.000000012	1000.299092792355
-1250000.000000012	1300.9952848786265
-1240000.0000000119	1257.6255603924176
-1230000.0000000119	1462.086711516876
-1220000.0000000119	2401.895313894282
-1210000.0000000116	4760.950328297248
-1200000.0000000116	14163.826073037504
-1190000.0000000114	2863.464228111552
-1180000.0000000114	1573.6672703231284
-1170000.0000000112	980.8231840184419
-1160000.0000000112	871.7872919796338
-1150000.0000000112	985.738374139182
-1140000.000000011	1052.8893156132713
-1130000.000000011	1455.2478267886313
-1120000.0000000107	2224.4392719819994
-1110000.0000000107	5475.478422294212
-1100000.0000000107	19596.557700314086
-1090000.0000000105	4170.2688688842645
-1080000.0000000105	2806.5283727324336
-1070000.0000000102	1456.4873576618136
-1060000.0000000102	1647.1127904322773
-1050000.00000001	2014.884105958692
-1040000.00000001	1809.018599259015
-1030000.0000000099	2052.3644843600787
-1020000.0000000098	3268.2857101529235
-1010000.0000000098	6749.586807852946
-1000000.0000000097	23279.733472371765
-990000.0000000095	3795.1352774943443
-980000.0000000094	2070.9571782296903
-970000.0000000093	1680.859965535306
-960000.0000000093	933.7725377453093
-950000.0000000092	1034.5722024940872
-940000.0000000091	718.7068022333985
-930000.000000009	1019.3432358484787
-920000.0000000088	840.709272827907
-910000.0000000087	3433.5868915166284
-900000.0000000087	15872.572943360388
-890000.0000000086	2842.029728284255
-880000.0000000085	1819.6124802501388
-870000.0000000084	1697.582406372639
-860000.0000000083	1713.6594119894237
-850000.0000000081	1826.9167773276824
-840000.0000000081	1937.4961728031972
-830000.000000008	1935.3795375972893
-820000.0000000079	3952.5976981534195
-810000.0000000078	7687.5115363296045
-800000.0000000077	37811.96585778053
-790000.0000000076	5156.535401487722
-780000.0000000076	2803.2601719676304
-770000.0000000075	2110.9680986471144
-760000.0000000073	1248.0430007500108
-750000.0000000072	1292.547934529487
-740000.0000000071	1051.9230365560386
-730000.000000007	1159.575617395708
-720000.000000007	1301.518842232336
-710000.0000000069	2257.9636385968624
-700000.0000000068	8738.249917500762
-690000.0000000066	1149.3460431546703
-680000.0000000065	912.4524045369801
-670000.0000000064	811.8109088586277
-660000.0000000064	826.5124660893373
-650000.0000000063	1421.4553103425108
-640000.0000000062	1509.6606719137671
-630000.000000006	2081.9876162859778
-620000.0000000059	3740.961113787431
-610000.0000000059	6631.866347591758
-600000.0000000058	53529.61644721881
-590000.0000000057	6447.098643020672
-580000.0000000056	3481.4446643406536
-570000.0000000055	2386.7359767789308
-560000.0000000054	1939.4210093989536
-550000.0000000054	1895.7753811903915
-540000.0000000052	1843.1867740711882
-530000.0000000051	2229.5716597882392
-520000.000000005	2055.7291321516486
-510000.0000000049	4161.4672413100425
-500000.00000000483	32426.534447515885
-490000.0000000047	2198.515012625622
-480000.00000000466	937.3058528523845
-470000.00000000454	308.82612183280173
-460000.0000000044	209.62066898419374
-450000.00000000437	488.3177242108299
-440000.00000000425	477.26552269593964
-430000.00000000413	976.9789023149667
-420000.0000000041	1912.5083663682817
-410000.00000000396	5856.584019296655
-400000.00000000384	67605.05763832567
-390000.0000000038	5999.3019631603665
-380000.00000000367	3057.3031280234286
-370000.00000000355	2618.19284889554
-360000.0000000035	2263.88960137451
-350000.0000000034	2078.9169658374117
-340000.00000000326	2417.9140742579007
-330000.0000000032	2633.0134470616877
-320000.0000000031	3869.4366277317836
-310000.00000000297	6655.3193753891865
-300000.0000000029	96161.55079484517
-290000.0000000028	5082.625571346399
-280000.0000000027	2368.896282322454
-270000.0000000026	929.0190008935436
-260000.0000000025	611.288808269793
-250000.00000000242	654.5032321698266
-240000.00000000233	397.02067172758365
-230000.0000000022	214.78862894331482
-220000.00000000212	399.8883128373279
-210000.00000000204	2452.63891676566
-200000.00000000192	77294.09217038684
-190000.00000000183	4144.074104235094
-180000.00000000175	2735.0182123899936
-170000.00000000163	2143.130431771618
-160000.00000000154	2022.593818662365
-150000.00000000146	2554.3913290967403
-140000.00000000134	2755.5471436419693
-130000.00000000125	2662.4368011527135
-120000.00000000116	4226.566289282742
-110000.00000000106	7675.11297785483
-100000.00000000096	364120.77438020334
-90000.00000000087	7259.5994580464785
-80000.00000000077	3066.0316363266747
-70000.00000000067	2307.4596198455297
-60000.00000000058	1758.1449942210322
-50000.00000000048	1079.1068616192927
-40000.000000000386	1240.437863237902
