17260000.000000168	228.39339766479847
17280000.000000168	381.9570056944068
17300000.000000168	388.1606290440826
17320000.000000168	470.28694253805037
17340000.000000168	445.5491540467257
17360000.000000168	461.1370981015681
17380000.000000168	451.76542429176385
17400000.000000168	561.7809172570691
17420000.000000168	290.49405678194876
17440000.000000168	155.41358388688445
17460000.000000168	396.94547259756337
17480000.000000168	76.0179924163387
17500000.000000168	505.7109865763208
17520000.000000168	402.29732317478073
17540000.000000168	323.43695122547007
17560000.000000168	263.4719435668298
17580000.000000168	434.4847927492283
17600000.00000017	619.8473949506118
17620000.00000017	352.27153808355615
17640000.00000017	700.193031015256
17660000.00000017	226.30534652839074
17680000.00000017	346.19433241124466
17700000.00000017	296.11024127087285
17720000.00000017	136.81610976644308
17740000.00000017	232.546305176738
17760000.00000017	227.8995915178568
17780000.00000017	368.54905477035646
17800000.00000017	515.3370252679729
17820000.00000017	409.833801561782
17840000.00000017	251.64157468993426
17860000.00000017	581.6444068732995
17880000.00000017	519.7174971520001
17900000.00000017	423.74607714436706
17920000.00000017	280.7934911500617
17940000.00000017	316.9976869288396
17960000.00000017	361.26718413613594
17980000.000000175	616.0583267397745
18000000.000000175	529.5999029340421
18020000.000000175	295.19033299569105
18040000.000000175	268.2456586965357
18060000.000000175	427.9080142232614
18080000.000000175	433.2170350822027
18100000.000000175	246.5410367124643
18120000.000000175	292.9702065008681
18140000.000000175	260.52297492310987
18160000.000000175	469.4752927597217
18180000.000000175	910.7579124032185
18200000.000000175	462.473049113752
18220000.000000175	398.091014180426
18240000.000000175	74.32263047647147
18260000.000000175	315.64017957639544
18280000.000000175	297.31549825108925
18300000.000000175	377.777793167031
18320000.000000175	89.94601077543328
18340000.000000175	656.163468170095
18360000.00000018	257.22897191102885
18380000.00000018	153.16259114707927
18400000.00000018	417.8397892682572
18420000.00000018	562.1400203527535
18440000.00000018	159.53120207027885
18460000.00000018	410.4032193716004
18480000.00000018	86.31310812259048
18500000.00000018	373.2276803700911
18520000.00000018	130.63354623624213
18540000.00000018	827.7291075107531
18560000.00000018	312.0026165790092
18580000.00000018	472.73714374302955
18600000.00000018	690.2198386261274
18620000.00000018	76.72103158491844
18640000.00000018	378.64604574609683
18660000.00000018	282.93656938744704
18680000.00000018	610.0249326757939
18700000.00000018	319.2706906012628
18720000.00000018	352.4468429432985
18740000.00000018	578.0304491643986
18760000.000000183	73.7154810356069
18780000.000000183	299.8295216472123
18800000.000000183	510.2939822451488
18820000.000000183	466.4632523784931
18840000.000000183	561.4417029872797
18860000.000000183	424.70711585085576
18880000.000000183	211.49113244350076
18900000.000000183	536.9384152058116
18920000.000000183	693.0554071168625
18940000.000000183	276.60794047779086
18960000.000000183	27.352800160771775
18980000.000000183	651.3740352854053
19000000.000000183	328.59021146014095
19020000.000000183	330.02447078909455
19040000.000000183	172.3640176884753
19060000.000000183	222.70714660548722
19080000.000000183	405.9314834628709
19100000.000000183	517.1660537694851
19120000.000000183	293.802563928359
19140000.000000186	464.45984116136646
19160000.000000186	401.6018120789215
19180000.000000186	418.3870240477747
19200000.000000186	417.8582952045788
19220000.000000186	219.08943106832217
19240000.000000186	430.5316226288137
19260000.000000186	364.2206267900226
19280000.000000186	145.82356108744352
19300000.000000186	159.072786928159
19320000.000000186	99.52043396384535
19340000.000000186	424.29619045947635
19360000.000000186	452.9515987224644
19380000.000000186	752.9164767779912
19400000.000000186	358.86490948695894
19420000.000000186	400.2758308011411
19440000.000000186	212.0619233410399
19460000.000000186	225.4133551339726
19480000.000000186	646.0175035779865
19500000.000000186	342.9350157386575
19520000.00000019	660.701796292719
19540000.00000019	274.2931689069995
19560000.00000019	147.0761645563642
19580000.00000019	323.0484395884023
19600000.00000019	288.3477906296362
19620000.00000019	800.8564005672029
19640000.00000019	80.38681873766443
19660000.00000019	296.83280885493775
19680000.00000019	370.9164072242543
19700000.00000019	545.1200090784181
19720000.00000019	234.38419997562306
19740000.00000019	544.3893466249244
19760000.00000019	235.5358110623951
19780000.00000019	329.51727585282123
19800000.00000019	291.995112165483
19820000.00000019	617.732268183761
19840000.00000019	275.9844365794739
19860000.00000019	440.53555443370016
19880000.00000019	715.9356960534973
19900000.00000019	469.43675933743623
19920000.000000194	531.7743780772659
19940000.000000194	212.47340192490205
19960000.000000194	236.23412528366345
19980000.000000194	536.5401760045618
20000000.000000194	454.7965820049253
20020000.000000194	401.2783146954791
20040000.000000194	520.8515259626656
20060000.000000194	391.802447408659
20080000.000000194	115.83145706561044
20100000.000000194	103.08102520189762
20120000.000000194	437.46260577099815
20140000.000000194	463.34447958673184
20160000.000000194	372.30777275794316
20180000.000000194	395.9244175495241
20200000.000000194	1588.342452159123
20220000.000000194	107.47446376091615
20240000.000000194	275.3221397912184
20260000.000000194	158.70000642861905
20280000.000000194	430.34256294050374
20300000.000000197	377.2232441753805
20320000.000000197	81.33920691567538
20340000.000000197	443.62986798711927
20360000.000000197	194.25412316725706
20380000.000000197	104.40031556695695
20400000.000000197	138.42220440972264
20420000.000000197	162.06935703496305
20440000.000000197	580.811629782565
20460000.000000197	157.22849733470545
20480000.000000197	449.31401197784567
20500000.000000197	493.01707818627693
20520000.000000197	278.41613499132194
20540000.000000197	168.80632215346265
20560000.000000197	211.5700086437523
20580000.000000197	523.1460172334164
20600000.000000197	568.3316244136855
20620000.000000197	248.664010263932
20640000.000000197	562.4367386803389
20660000.000000197	404.5868171910384
20680000.0000002	538.3712678242509
20700000.0000002	557.0592102260396
20720000.0000002	266.97075990382837
20740000.0000002	155.54374608492446
20760000.0000002	427.721973661205
20780000.0000002	241.8725711551738
20800000.0000002	465.9326138676092
20820000.0000002	77.38135122123411
20840000.0000002	52.81905229275993
20860000.0000002	595.9533079145798
20880000.0000002	246.69014115236547
20900000.0000002	447.3787208219948
20920000.0000002	370.7460708320923
20940000.0000002	197.33244130639804
20960000.0000002	61.2579701418747
20980000.0000002	294.11625293899806
21000000.0000002	279.600170781216
21020000.0000002	462.82837916676374
21040000.0000002	332.00606470852733
21060000.000000205	140.24693332968735
21080000.000000205	491.3592654214974
21100000.000000205	86.22940448845443
21120000.000000205	502.9111387851459
21140000.000000205	199.45908252892013
21160000.000000205	505.0337385470983
21180000.000000205	509.62480828238967
21200000.000000205	553.2160571075996
21220000.000000205	897.0715683042864
21240000.000000205	73.32832342515383
21260000.000000205	204.45824992094668
21280000.000000205	225.84756067038415
21300000.000000205	284.57697939150574
21320000.000000205	83.5794829674768
21340000.000000205	98.05790856932056
21360000.000000205	371.2053856384264
21380000.000000205	327.54138026696944
21400000.000000205	279.98801868521747
21420000.000000205	328.0339819894168
21440000.000000205	572.8625470508214
21460000.00000021	179.57762053514898
21480000.00000021	274.1336930374394
21500000.00000021	260.1029998464719
21520000.00000021	45.73843001457128
21540000.00000021	255.90894099537286
21560000.00000021	352.6367036334524
21580000.00000021	295.03046205045706
21600000.00000021	169.31742952255487
21620000.00000021	736.4756630118734
21640000.00000021	300.21312865029927
21660000.00000021	182.93427054824724
21680000.00000021	338.06976759833145
21700000.00000021	316.8884275813023
21720000.00000021	606.6179454582826
21740000.00000021	281.5596781490066
21760000.00000021	370.40651945266
21780000.00000021	514.0657248518361
21800000.00000021	428.8742418472939
21820000.00000021	268.00425242646264
21840000.000000212	370.3695361909419
21860000.000000212	421.79815944426446
21880000.000000212	725.7269484145354
21900000.000000212	265.3706733064375
21920000.000000212	423.21653541877384
21940000.000000212	336.05957649182045
21960000.000000212	574.4019079081921
21980000.000000212	320.58958605816423
22000000.000000212	154.97981657504212
22020000.000000212	393.8856757470274
22040000.000000212	211.64867782934715
22060000.000000212	460.7577472864177
22080000.000000212	384.00345494054505
22100000.000000212	401.26581103022727
22120000.000000212	538.2266388011366
22140000.000000212	271.6688034977072
22160000.000000212	208.52454326521482
22180000.000000212	187.69715734101572
22200000.000000212	322.15382953607696
22220000.000000216	502.8861742238859
22240000.000000216	248.43719696271512
22260000.000000216	190.40880421753855
22280000.000000216	677.3754978888069
22300000.000000216	336.7188701204274
22320000.000000216	465.1440658999764
22340000.000000216	493.4897422900289
22360000.000000216	312.4670767997835
22380000.000000216	272.9953389181893
22400000.000000216	539.5663696383181
22420000.000000216	347.7536168765661
22440000.000000216	572.2155112909279
22460000.000000216	400.14075560096154
22480000.000000216	409.5110496030106
22500000.000000216	339.1653049928813
22520000.000000216	331.887271658716
22540000.000000216	167.88346904730778
22560000.000000216	233.07116479877334
22580000.000000216	372.21407804330846
22600000.000000216	161.49320230154913
22620000.00000022	583.9865132194014
22640000.00000022	664.9765661702859
22660000.00000022	273.82888937633226
22680000.00000022	256.11315408926157
22700000.00000022	67.16741508933852
22720000.00000022	333.4004919209884
22740000.00000022	265.5577033559634
22760000.00000022	128.81834931264274
22780000.00000022	281.46470607062014
22800000.00000022	312.14752011423883
22820000.00000022	276.0795505281412
22840000.00000022	402.83294012584895
22860000.00000022	557.5561109959316
22880000.00000022	123.42698307565261
22900000.00000022	504.82980101798324
22920000.00000022	106.14977363073993
22940000.00000022	444.26687312699556
22960000.00000022	376.22951208807547
22980000.00000022	299.9816470521451
23000000.000000224	116.60299569795559
23020000.000000224	489.01621329904157
23040000.000000224	377.0906034881668
23060000.000000224	374.75171487254676
23080000.000000224	119.65060881554132
23100000.000000224	338.873225303494
23120000.000000224	483.2050773835747
23140000.000000224	213.5782034590837
23160000.000000224	266.10012925189625
23180000.000000224	35.09897813931859
23200000.000000224	286.0108250930935
23220000.000000224	224.11705980843533
23240000.000000224	217.55181149760074
23260000.000000224	288.1819600192237
23280000.000000224	302.8977908039395
23300000.000000224	553.6944003772187
23320000.000000224	203.42231841373993
23340000.000000224	407.1831973723621
23360000.000000224	362.91643650884373
23380000.000000227	397.18972998322147
23400000.000000227	189.84240371533065
23420000.000000227	481.1879859029677
23440000.000000227	492.1821385234651
23460000.000000227	232.3081698265237
23480000.000000227	151.15067325688688
23500000.000000227	300.6127148460936
23520000.000000227	484.33264680644254
23540000.000000227	530.6601202153591
23560000.000000227	446.794498016008
23580000.000000227	328.86227434684736
23600000.000000227	123.95217675374656
23620000.000000227	160.87066163915748
23640000.000000227	616.0871455538185
23660000.000000227	309.94242006051724
23680000.000000227	506.8663308916339
23700000.000000227	352.9788352381529
23720000.000000227	327.3470311460008
23740000.000000227	291.73371803149723
23760000.000000227	44.90158813724251
23780000.00000023	318.08648282679104
23800000.00000023	224.23599703786513
23820000.00000023	141.50310840631013
23840000.00000023	323.77781302907846
23860000.00000023	93.23566700859378
23880000.00000023	486.7585010025835
23900000.00000023	425.51511796592456
23920000.00000023	437.42917646994937
23940000.00000023	303.35926259973434
23960000.00000023	433.3435898340826
23980000.00000023	178.76141980795774
24000000.00000023	385.71159204930154
24020000.00000023	208.0970589543475
24040000.00000023	291.1403359513267
24060000.00000023	236.28025374706326
24080000.00000023	292.21916833495993
24100000.00000023	165.38678319927052
24120000.00000023	262.810594367837
24140000.00000023	154.328581499769
24160000.000000235	22.52242684377725
24180000.000000235	70.15547787561323
24200000.000000235	517.9628099412337
24220000.000000235	489.5002923128355
24240000.000000235	602.0817303496299
24260000.000000235	281.55644659131303
24280000.000000235	407.0435646126899
24300000.000000235	217.74367900591864
24320000.000000235	53.760871779469156
24340000.000000235	467.05411946089094
24360000.000000235	534.9796675793889
24380000.000000235	241.71687904090982
24400000.000000235	435.58009339348007
24420000.000000235	406.64726546860607
24440000.000000235	446.84932378714245
24460000.000000235	260.43113286220375
24480000.000000235	121.69365721651577
24500000.000000235	322.5252850247844
24520000.000000235	541.8629798533635
24540000.00000024	301.9529170088396
24560000.00000024	356.02726639458473
24580000.00000024	361.05374763509354
24600000.00000024	239.13055865187147
24620000.00000024	281.1309443408966
24640000.00000024	306.55345142860415
24660000.00000024	426.47695300483144
24680000.00000024	228.00739877170224
24700000.00000024	272.2542898570497
24720000.00000024	444.968398866086
24740000.00000024	556.6645095627056
24760000.00000024	137.87152076590067
24780000.00000024	358.3983422881144
24800000.00000024	141.43305547719171
24820000.00000024	506.1707198993155
24840000.00000024	48.03947391769735
24860000.00000024	321.8871604044948
24880000.00000024	89.73848573257462
24900000.00000024	127.44675884058258
24920000.00000024	429.4802278389013
24940000.000000242	118.46819663187426
24960000.000000242	184.28595008692974
24980000.000000242	302.3574732376643
25000000.000000242	103.99999999999964
24980000.000000242	302.3574732376643
24960000.000000242	184.28595008693065
24940000.000000242	118.46819663187478
24920000.00000024	429.48022783890207
24900000.00000024	127.44675884058259
24880000.00000024	89.73848573257351
24860000.00000024	321.88716040449367
24840000.00000024	48.0394739176951
24820000.00000024	506.1707198993159
24800000.00000024	141.4330554771912
24780000.00000024	358.39834228811486
24760000.00000024	137.87152076589882
24740000.00000024	556.6645095627038
24720000.00000024	444.96839886608603
24700000.00000024	272.25428985704957
24680000.00000024	228.00739877170113
24660000.00000024	426.47695300482934
24640000.00000024	306.5534514286037
24620000.00000024	281.13094434089516
24600000.00000024	239.13055865187377
24580000.00000024	361.05374763509195
24560000.00000024	356.0272663945881
24540000.00000024	301.95291700883894
24520000.000000235	541.8629798533658
24500000.000000235	322.5252850247848
24480000.000000235	121.69365721651393
24460000.000000235	260.4311328622042
24440000.000000235	446.8493237871427
24420000.000000235	406.6472654686058
24400000.000000235	435.5800933934787
24380000.000000235	241.71687904091294
24360000.000000235	534.9796675793868
24340000.000000235	467.0541194608919
24320000.000000235	53.76087177946955
24300000.000000235	217.74367900591767
24280000.000000235	407.0435646126901
24260000.000000235	281.55644659131565
24240000.000000235	602.0817303496291
24220000.000000235	489.50029231283
24200000.000000235	517.9628099412331
24180000.000000235	70.15547787561121
24160000.000000235	22.522426843783766
24140000.00000023	154.3285814997665
24120000.00000023	262.81059436783806
24100000.00000023	165.3867831992709
24080000.00000023	292.2191683349597
24060000.00000023	236.2802537470633
24040000.00000023	291.14033595132605
24020000.00000023	208.09705895434794
24000000.00000023	385.71159204930154
23980000.00000023	178.7614198079562
23960000.00000023	433.3435898340823
23940000.00000023	303.35926259973735
23920000.00000023	437.4291764699503
23900000.00000023	425.51511796592314
23880000.00000023	486.75850100258424
23860000.00000023	93.23566700858731
23840000.00000023	323.77781302907243
23820000.00000023	141.50310840630786
23800000.00000023	224.23599703786476
23780000.00000023	318.08648282679155
23760000.000000227	44.90158813724338
23740000.000000227	291.7337180314931
23720000.000000227	327.347031146
23700000.000000227	352.97883523814863
23680000.000000227	506.8663308916335
23660000.000000227	309.9424200605176
23640000.000000227	616.0871455538181
23620000.000000227	160.87066163915773
23600000.000000227	123.95217675374664
23580000.000000227	328.86227434684605
23560000.000000227	446.7944980160043
23540000.000000227	530.6601202153597
23520000.000000227	484.3326468064412
23500000.000000227	300.6127148460928
23480000.000000227	151.15067325688509
23460000.000000227	232.30816982652308
23440000.000000227	492.1821385234641
23420000.000000227	481.1879859029641
23400000.000000227	189.84240371532826
23380000.000000227	397.1897299832229
23360000.000000224	362.91643650883924
23340000.000000224	407.18319737236413
23320000.000000224	203.4223184137433
23300000.000000224	553.6944003772137
23280000.000000224	302.8977908039401
23260000.000000224	288.18196001922627
23240000.000000224	217.55181149759932
23220000.000000224	224.11705980843442
23200000.000000224	286.010825093094
23180000.000000224	35.09897813931932
23160000.000000224	266.10012925189795
23140000.000000224	213.5782034590821
23120000.000000224	483.2050773835748
23100000.000000224	338.8732253034964
23080000.000000224	119.6506088155417
23060000.000000224	374.75171487254437
23040000.000000224	377.09060348816354
23020000.000000224	489.0162132990421
23000000.000000224	116.60299569795622
22980000.00000022	299.981647052143
22960000.00000022	376.22951208807274
22940000.00000022	444.2668731269977
22920000.00000022	106.14977363073933
22900000.00000022	504.8298010179839
22880000.00000022	123.42698307565263
22860000.00000022	557.5561109959327
22840000.00000022	402.8329401258508
22820000.00000022	276.0795505281403
22800000.00000022	312.14752011423855
22780000.00000022	281.46470607062025
22760000.00000022	128.81834931264254
22740000.00000022	265.55770335596225
22720000.00000022	333.40049192098763
22700000.00000022	67.16741508934085
22680000.00000022	256.11315408925947
22660000.00000022	273.8288893763313
22640000.00000022	664.9765661702861
22620000.00000022	583.9865132193992
22600000.000000216	161.4932023015473
22580000.000000216	372.2140780433079
22560000.000000216	233.07116479877138
22540000.000000216	167.88346904730582
22520000.000000216	331.88727165871717
22500000.000000216	339.16530499288217
22480000.000000216	409.5110496030099
22460000.000000216	400.1407556009623
22440000.000000216	572.2155112909277
22420000.000000216	347.7536168765678
22400000.000000216	539.5663696383193
22380000.000000216	272.9953389181896
22360000.000000216	312.46707679978357
22340000.000000216	493.48974229002783
22320000.000000216	465.14406589997526
22300000.000000216	336.7188701204274
22280000.000000216	677.3754978888061
22260000.000000216	190.40880421753403
22240000.000000216	248.43719696271455
22220000.000000216	502.88617422388336
22200000.000000212	322.15382953607457
22180000.000000212	187.69715734101155
22160000.000000212	208.5245432652111
22140000.000000212	271.6688034977133
22120000.000000212	538.2266388011395
22100000.000000212	401.2658110302264
22080000.000000212	384.003454940544
22060000.000000212	460.75774728641613
22040000.000000212	211.6486778293489
22020000.000000212	393.88567574702773
22000000.000000212	154.9798165750421
21980000.000000212	320.58958605816457
21960000.000000212	574.4019079081932
21940000.000000212	336.0595764918222
21920000.000000212	423.2165354187732
21900000.000000212	265.370673306437
21880000.000000212	725.7269484145344
21860000.000000212	421.79815944426844
21840000.000000212	370.36953619094356
21820000.00000021	268.00425242646156
21800000.00000021	428.8742418472946
21780000.00000021	514.0657248518351
21760000.00000021	370.40651945266274
21740000.00000021	281.55967814900237
21720000.00000021	606.6179454582846
21700000.00000021	316.8884275813055
21680000.00000021	338.06976759833117
21660000.00000021	182.93427054824903
21640000.00000021	300.21312865029955
21620000.00000021	736.4756630118737
21600000.00000021	169.31742952255485
21580000.00000021	295.0304620504568
21560000.00000021	352.63670363345136
21540000.00000021	255.9089409953722
21520000.00000021	45.73843001456952
21500000.00000021	260.1029998464684
21480000.00000021	274.1336930374395
21460000.00000021	179.57762053514728
21440000.000000205	572.8625470508206
21420000.000000205	328.03398198941744
21400000.000000205	279.9880186852191
21380000.000000205	327.54138026697024
21360000.000000205	371.2053856384236
21340000.000000205	98.05790856931804
21320000.000000205	83.57948296747873
21300000.000000205	284.5769793915056
21280000.000000205	225.8475606703842
21260000.000000205	204.45824992094654
21240000.000000205	73.32832342515393
21220000.000000205	897.0715683042879
21200000.000000205	553.216057107597
21180000.000000205	509.6248082823912
21160000.000000205	505.0337385470997
21140000.000000205	199.4590825289209
21120000.000000205	502.91113878514614
21100000.000000205	86.22940448845104
21080000.000000205	491.35926542149747
21060000.000000205	140.2469333296887
21040000.0000002	332.00606470853006
21020000.0000002	462.82837916676414
21000000.0000002	279.60017078121473
20980000.0000002	294.1162529390017
20960000.0000002	61.25797014187656
20940000.0000002	197.33244130640057
20920000.0000002	370.7460708320935
20900000.0000002	447.37872082199306
20880000.0000002	246.69014115236587
20860000.0000002	595.9533079145793
20840000.0000002	52.81905229276202
20820000.0000002	77.38135122123161
20800000.0000002	465.9326138676094
20780000.0000002	241.87257115517477
20760000.0000002	427.72197366120673
20740000.0000002	155.54374608492705
20720000.0000002	266.97075990382825
20700000.0000002	557.0592102260379
20680000.0000002	538.3712678242509
20660000.000000197	404.586817191041
20640000.000000197	562.4367386803378
20620000.000000197	248.66401026393453
20600000.000000197	568.3316244136843
20580000.000000197	523.1460172334135
20560000.000000197	211.5700086437548
20540000.000000197	168.8063221534636
20520000.000000197	278.41613499132256
20500000.000000197	493.0170781862771
20480000.000000197	449.3140119778461
20460000.000000197	157.22849733470838
20440000.000000197	580.8116297825624
20420000.000000197	162.06935703496538
20400000.000000197	138.42220440972204
20380000.000000197	104.40031556695567
20360000.000000197	194.25412316725954
20340000.000000197	443.62986798711853
20320000.000000197	81.33920691567603
20300000.000000197	377.2232441753771
20280000.000000194	430.3425629405036
20260000.000000194	158.7000064286171
20240000.000000194	275.32213979121843
20220000.000000194	107.47446376091995
20200000.000000194	1588.34245215913
20180000.000000194	395.9244175495191
20160000.000000194	372.30777275795407
20140000.000000194	463.3444795867389
20120000.000000194	437.4626057710023
20100000.000000194	103.08102520189709
20080000.000000194	115.83145706560802
20060000.000000194	391.80244740865675
20040000.000000194	520.8515259626653
20020000.000000194	401.2783146954806
20000000.000000194	454.7965820049253
19980000.000000194	536.5401760045626
19960000.000000194	236.23412528366487
19940000.000000194	212.4734019249002
19920000.000000194	531.7743780772662
19900000.00000019	469.4367593374364
19880000.00000019	715.9356960535008
19860000.00000019	440.5355544336957
19840000.00000019	275.98443657948286
19820000.00000019	617.7322681837525
19800000.00000019	291.995112165486
19780000.00000019	329.5172758528185
19760000.00000019	235.5358110623919
19740000.00000019	544.3893466249259
19720000.00000019	234.3841999756241
19700000.00000019	545.1200090784153
19680000.00000019	370.9164072242524
19660000.00000019	296.8328088549367
19640000.00000019	80.38681873766461
19620000.00000019	800.8564005672015
19600000.00000019	288.34779062963725
19580000.00000019	323.0484395883985
19560000.00000019	147.07616455636426
19540000.00000019	274.29316890700176
19520000.00000019	660.7017962927193
19500000.000000186	342.9350157386582
19480000.000000186	646.0175035779841
19460000.000000186	225.413355133973
19440000.000000186	212.06192334104205
19420000.000000186	400.2758308011413
19400000.000000186	358.86490948695655
19380000.000000186	752.9164767779926
19360000.000000186	452.95159872246654
19340000.000000186	424.29619045947334
19320000.000000186	99.52043396384764
19300000.000000186	159.07278692815973
19280000.000000186	145.82356108744372
19260000.000000186	364.2206267900191
19240000.000000186	430.53162262881307
19220000.000000186	219.08943106832254
19200000.000000186	417.8582952045783
19180000.000000186	418.387024047774
19160000.000000186	401.6018120789216
19140000.000000186	464.45984116136503
19120000.000000183	293.8025639283602
19100000.000000183	517.1660537694858
19080000.000000183	405.93148346287023
19060000.000000183	222.70714660548424
19040000.000000183	172.36401768847676
19020000.000000183	330.0244707890966
19000000.000000183	328.5902114601407
18980000.000000183	651.3740352854055
18960000.000000183	27.35280016077327
18940000.000000183	276.607940477792
18920000.000000183	693.0554071168633
18900000.000000183	536.9384152058104
18880000.000000183	211.49113244350127
18860000.000000183	424.7071158508552
18840000.000000183	561.4417029872799
18820000.000000183	466.4632523784913
18800000.000000183	510.2939822451512
18780000.000000183	299.8295216472124
18760000.000000183	73.71548103560649
18740000.00000018	578.0304491643998
18720000.00000018	352.4468429432985
18700000.00000018	319.2706906012625
18680000.00000018	610.024932675796
18660000.00000018	282.9365693874475
18640000.00000018	378.64604574609916
18620000.00000018	76.72103158492077
18600000.00000018	690.2198386261241
18580000.00000018	472.7371437430286
18560000.00000018	312.00261657900865
18540000.00000018	827.7291075107505
18520000.00000018	130.63354623624258
18500000.00000018	373.22768037008916
18480000.00000018	86.31310812259024
18460000.00000018	410.40321937159985
18440000.00000018	159.53120207027888
18420000.00000018	562.1400203527563
18400000.00000018	417.8397892682576
18380000.00000018	153.16259114707861
18360000.00000018	257.22897191103164
18340000.000000175	656.1634681700939
18320000.000000175	89.94601077543307
18300000.000000175	377.7777931670305
18280000.000000175	297.3154982510899
18260000.000000175	315.64017957639805
18240000.000000175	74.32263047647072
18220000.000000175	398.0910141804244
18200000.000000175	462.47304911375284
18180000.000000175	910.7579124032188
18160000.000000175	469.47529275972107
18140000.000000175	260.52297492311646
18120000.000000175	292.97020650087
18100000.000000175	246.54103671246514
18080000.000000175	433.2170350822017
18060000.000000175	427.908014223261
18040000.000000175	268.24565869653196
18020000.000000175	295.1903329956925
18000000.000000175	529.599902934042
17980000.000000175	616.0583267397736
17960000.00000017	361.2671841361354
17940000.00000017	316.99768692883987
17920000.00000017	280.79349115006335
17900000.00000017	423.746077144369
17880000.00000017	519.7174971519984
17860000.00000017	581.6444068733045
17840000.00000017	251.641574689931
17820000.00000017	409.8338015617836
17800000.00000017	515.3370252679749
17780000.00000017	368.54905477035425
17760000.00000017	227.89959151785763
17740000.00000017	232.54630517673965
17720000.00000017	136.8161097664435
17700000.00000017	296.1102412708707
17680000.00000017	346.1943324112441
17660000.00000017	226.30534652839094
17640000.00000017	700.1930310152555
17620000.00000017	352.27153808355706
17600000.00000017	619.8473949506131
17580000.000000168	434.48479274922994
17560000.000000168	263.47194356683053
17540000.000000168	323.43695122547405
17520000.000000168	402.29732317478056
17500000.000000168	505.71098657631995
17480000.000000168	76.01799241633917
17460000.000000168	396.94547259756325
17440000.000000168	155.41358388688454
17420000.000000168	290.49405678194836
17400000.000000168	561.780917257067
17380000.000000168	451.7654242917627
17360000.000000168	461.13709810156786
17340000.000000168	445.54915404672295
17320000.000000168	470.28694253804787
17300000.000000168	388.1606290440851
17280000.000000168	381.9570056944057
17260000.000000168	228.39339766479694
17240000.000000168	570.335042985003
17220000.000000168	209.0239432877113
17200000.000000168	355.87623944785054
17180000.000000164	305.03102628823
17160000.000000164	475.90803314993
17140000.000000164	410.68167125738506
17120000.000000164	539.7819050102801
17100000.000000164	478.613581171074
17080000.000000164	485.75615521547377
17060000.000000164	291.59984208023616
17040000.000000164	259.781630108454
17020000.000000164	214.6880253787875
17000000.000000164	195.59363429916942
16980000.000000164	122.52493347824807
16960000.000000164	463.6643322537734
16940000.000000164	223.8363899154678
16920000.000000164	20.00905607591264
16900000.000000164	582.9338618068456
16880000.000000164	261.73467601730823
16860000.000000164	349.43787580342916
16840000.000000164	357.42977159440517
16820000.000000164	160.57349800873365
16800000.00000016	147.8290521069344
16780000.00000016	530.3472964346628
16760000.000000162	132.02534940213434
16740000.000000162	250.2176706770441
16720000.000000162	330.6970409826646
16700000.00000016	279.10559298520906
16680000.00000016	378.0248768909161
16660000.00000016	1039.4770976378418
16640000.00000016	482.35834406388335
16620000.00000016	640.5491899885321
16600000.00000016	376.6241020207365
16580000.00000016	878.538353189802
16560000.00000016	63.67657371615689
16540000.00000016	403.64173729234267
16520000.00000016	556.1024168726442
16500000.000000158	604.1535640467472
16480000.000000158	352.62353236158623
16460000.000000158	168.02448870305912
16440000.000000158	68.9148198972562
16420000.000000158	351.71593532559814
16400000.000000158	382.512274012728
16380000.000000158	300.86572680523807
16360000.000000158	450.5950403603101
16340000.000000158	293.5306367793062
16320000.000000156	461.0902288318277
16300000.000000156	265.1933098266707
16280000.000000156	615.3370735825431
16260000.000000156	282.22546036685037
16240000.000000156	295.641938686644
16220000.000000156	420.12034318516277
16200000.000000156	237.74453575887094
16180000.000000156	525.8500278855278
16160000.000000156	462.1381702230103
16140000.000000156	363.95802831327103
16120000.000000155	465.50141547929576
16100000.000000155	254.1587797944023
16080000.000000155	355.9986668010443
16060000.000000155	378.88761157742846
16040000.000000155	174.45356484866346
16020000.000000155	318.89601948024
16000000.000000155	336.09911397947593
15980000.000000155	371.52827542722076
15960000.000000155	127.61120659215143
15940000.000000155	518.7755744409394
15920000.000000153	75.24145812964134
15900000.000000153	242.86905944568986
15880000.000000153	462.2572823932359
15860000.000000153	229.65747938556345
15840000.000000153	306.81581403575757
15820000.000000153	127.79922904170226
15800000.000000153	496.57534939506104
15780000.000000153	376.0748782047844
15760000.000000153	195.85626057906197
15740000.00000015	148.90039862722048
15720000.00000015	372.79755941758276
15700000.00000015	258.3435834576956
15680000.00000015	294.9085915717763
15660000.00000015	369.7714068303576
15640000.00000015	412.1478400937445
15620000.00000015	700.0804747623474
15600000.00000015	277.3514996867352
15580000.00000015	451.0444428202276
15560000.00000015	315.1105145021701
15540000.000000149	481.0890563301356
15520000.000000149	289.5333603808672
15500000.000000149	306.645802422615
15480000.000000149	432.1240664054542
15460000.000000149	500.97537399549606
15440000.000000149	52.28378980259592
15420000.000000149	398.1795059640466
15400000.000000149	339.4575614354887
15380000.000000149	460.2549232794702
15360000.000000149	293.9429993302668
15340000.000000147	748.9501682634188
15320000.000000147	496.7231346682007
15300000.000000147	367.326694647933
15280000.000000147	113.6419502468016
15260000.000000147	376.8253567360337
15240000.000000147	513.8779173452651
15220000.000000147	390.696279418585
15200000.000000147	247.90106900741625
