6820000.000000066	1.811392644362305e-12
6810000.000000065	0.0
6800000.000000065	0.0
6790000.000000065	0.0
6780000.000000065	2.0901021747425128e-12
6770000.000000065	0.0
6760000.000000065	1.7797244138334604e-13
6750000.000000065	0.0
6740000.000000065	1.9130333246168355e-12
6730000.000000065	0.0
6720000.000000065	1.4462383247619603e-13
6710000.000000064	0.0
6700000.000000064	6300.7651861425675
6690000.000000064	0.0
6680000.000000064	1.4527435701254777e-13
6670000.000000064	0.0
6660000.000000064	3.844857696369591e-12
6650000.000000064	0.0
6640000.000000064	1.8038491779935238e-13
6630000.000000064	0.0
6620000.000000064	2.190951536837929e-12
6610000.000000063	0.0
6600000.000000063	0.0
6590000.000000063	0.0
6580000.000000063	1.253620219901854e-12
6570000.000000063	0.0
6560000.000000063	1.8205314582913217e-13
6550000.000000063	0.0
6540000.000000063	7.876327200141445e-13
6530000.000000063	0.0
6520000.000000062	1.4797394876821413e-13
6510000.000000062	0.0
6500000.000000062	6447.465395905115
6490000.000000062	0.0
6480000.000000062	1.486740756213408e-13
6470000.000000062	0.0
6460000.000000062	3.5947276849357473e-13
6450000.000000062	0.0
6440000.000000062	1.8464958401653367e-13
6430000.000000062	0.0
6420000.0000000615	2.5842956274574475e-12
6410000.0000000615	0.0
6400000.0000000615	0.0
6390000.0000000615	0.0
6380000.0000000615	1.2622346393820805e-12
6370000.0000000615	0.0
6360000.0000000615	1.864459002174437e-13
6350000.0000000615	0.0
6340000.0000000615	1.0194803818439072e-12
6330000.0000000615	0.0
6320000.000000061	1.515809642437961e-13
6310000.000000061	0.0
6300000.000000061	6605.431253192924
6290000.000000061	0.0
6280000.000000061	1.523352518963469e-13
6270000.000000061	0.0
6260000.000000061	2.462026735008938e-12
6250000.000000061	0.0
6240000.000000061	1.8924320829836243e-13
6230000.00000006	0.0
6220000.00000006	2.0544066881568877e-12
6210000.00000006	0.0
6200000.00000006	0.0
6190000.00000006	0.0
6180000.00000006	1.0586470732530041e-12
6170000.00000006	0.0
6160000.00000006	1.911796201512394e-13
6150000.00000006	0.0
6140000.00000006	1.068289693769859e-12
6130000.000000059	0.0
6120000.000000059	1.5546887360668398e-13
6110000.000000059	0.0
6100000.000000059	6775.719167794733
6090000.000000059	0.0
6080000.000000059	1.5628250097170765e-13
6070000.000000059	0.0
6060000.000000059	5.834098000840579e-12
6050000.000000059	0.0
6040000.000000059	1.9419700782855175e-13
6030000.000000058	0.0
6020000.000000058	2.715800338088688e-12
6010000.000000058	0.0
6000000.000000058	0.0
5990000.000000058	0.0
5980000.000000058	1.482446283058706e-12
5970000.000000058	0.0
5960000.000000058	1.962871819520638e-13
5950000.000000058	0.0
5940000.000000057	2.8968846713337012e-12
5930000.000000057	0.0
5920000.000000057	1.5966497815600687e-13
5910000.000000057	0.0
5900000.000000057	6959.53157240619
5890000.000000057	0.0
5880000.000000057	1.6054385086129794e-13
5870000.000000057	0.0
5860000.000000057	2.845877653687361e-12
5850000.000000057	0.0
5840000.000000056	1.9954655485734937e-13
5830000.000000056	0.0
5820000.000000056	2.7313926332669824e-12
5810000.000000056	0.0
5800000.000000056	0.0
5790000.000000056	0.0
5780000.000000056	1.1502232068820035e-12
5770000.000000056	0.0
5760000.000000056	2.018061064150273e-13
5750000.000000056	0.0
5740000.000000055	1.0006468802287306e-12
5730000.000000055	0.0
5720000.000000055	1.642004607531811e-13
5710000.000000055	0.0
5700000.000000055	7158.242405990288
5690000.000000055	0.0
5680000.000000055	1.651513402297835e-13
5670000.000000055	0.0
5660000.000000055	3.249467561177436e-12
5650000.000000054	0.0
5640000.000000054	2.0533254508519325e-13
5630000.000000054	0.0
5620000.000000054	1.6486222829916974e-12
5610000.000000054	0.0
5600000.000000054	0.0
5590000.000000054	0.0
5580000.000000054	2.547885785326241e-12
5570000.000000054	0.0
5560000.000000054	2.0777939040494726e-13
5550000.000000053	0.0
5540000.000000053	8.820892842583149e-13
5530000.000000053	0.0
5520000.000000053	1.6911108599701833e-13
5510000.000000053	0.0
5500000.000000053	7373.428166475226
5490000.000000053	0.0
5480000.000000053	1.70141747276383e-13
5470000.000000053	0.0
5460000.000000053	4.290172449114408e-12
5450000.000000052	0.0
5440000.000000052	2.1160173580541451e-13
5430000.000000052	0.0
5420000.000000052	1.165882610157126e-12
5410000.000000052	0.0
5400000.000000052	0.0
5390000.000000052	0.0
5380000.000000052	1.3339572509411762e-12
5370000.000000052	0.0
5360000.000000051	2.1425652488989138e-13
5350000.000000051	0.0
5340000.000000051	1.143515631309525e-12
5330000.000000051	0.0
5320000.000000051	1.7443805854139513e-13
5310000.000000051	0.0
5300000.000000051	7606.9060032781845
5290000.000000051	0.0
5280000.000000051	1.755574844810261e-13
5270000.000000051	0.0
5260000.00000005	6.15059514172691e-12
5250000.00000005	0.0
5240000.00000005	2.1840809914302914e-13
5230000.00000005	0.0
5220000.00000005	1.6928424830417274e-12
5210000.00000005	0.0
5200000.00000005	0.0
5190000.00000005	0.0
5180000.00000005	1.7140821516376982e-12
5170000.00000005	0.0
5160000.000000049	2.2129474997788423e-13
5150000.000000049	0.0
5140000.000000049	1.5986003656659499e-12
5130000.000000049	0.0
5120000.000000049	1.802290827831157e-13
5110000.000000049	0.0
5100000.000000049	7860.780781530708
5090000.000000049	0.0
5080000.000000049	1.8144770490868245e-13
5070000.000000048	0.0
5060000.000000048	1.2649504656023183e-12
5050000.000000048	0.0
5040000.000000048	2.2581425012099892e-13
5030000.000000048	0.0
5020000.000000048	2.6323009445206273e-12
5010000.000000048	0.0
5000000.000000048	0.0
4990000.000000048	0.0
4980000.000000048	2.27748930111251e-12
4970000.0000000475	0.0
4960000.0000000475	2.2896061383558495e-13
4950000.0000000475	0.0
4940000.0000000475	2.1448463749243065e-12
4930000.0000000475	0.0
4920000.0000000475	1.8653968120661684e-13
4910000.0000000475	0.0
4900000.0000000475	8137.503680750982
4890000.0000000475	0.0
4880000.0000000475	1.8786968075110104e-13
4870000.000000047	0.0
4860000.000000047	1.2800213741576771e-12
4850000.000000047	0.0
4840000.000000047	2.338932290327404e-13
4830000.000000047	0.0
4820000.000000047	2.0995328906691625e-12
4810000.000000047	0.0
4800000.000000047	0.0
4790000.000000047	0.0
4780000.000000046	8.991299923202815e-13
4770000.000000046	0.0
4760000.000000046	2.37331924849527e-13
4750000.000000046	0.0
4740000.000000046	2.503998458012539e-12
4730000.000000046	0.0
4720000.000000046	1.9343484809256557e-13
4710000.000000046	0.0
4700000.000000046	8439.94576318408
4690000.000000046	0.0
4680000.000000045	1.9489053553138784e-13
4670000.000000045	0.0
4660000.000000045	3.2530168833675576e-12
4650000.000000045	0.0
4640000.000000045	2.427307450075679e-13
4630000.000000045	0.0
4620000.000000045	1.5289923698197365e-12
4610000.000000045	0.0
4600000.000000045	0.0
4590000.000000045	0.0
4580000.000000044	1.82570110628277e-12
4570000.000000044	0.0
4560000.000000044	2.465002177465081e-13
4550000.000000044	0.0
4540000.000000044	2.8665339087587927e-12
4530000.000000044	0.0
4520000.000000044	2.009911424514445e-13
4510000.000000044	0.0
4500000.000000044	8771.491168492663
4490000.000000043	0.0
4480000.000000043	2.0258944047853683e-13
4470000.000000043	0.0
4460000.000000043	1.820806601654264e-12
4450000.000000043	0.0
4440000.000000043	2.524280261749059e-13
4430000.000000043	0.0
4420000.000000043	1.8564206468471363e-12
4410000.000000043	0.0
4400000.000000043	0.0
4390000.000000042	0.0
4380000.000000042	1.3089946176224816e-12
4370000.000000042	0.0
4360000.000000042	2.565738986907251e-13
4350000.000000042	0.0
4340000.000000042	6.673000025006879e-13
4330000.000000042	0.0
4320000.000000042	2.0929936251142847e-13
4310000.000000042	0.0
4300000.000000042	9136.156324245849
4290000.000000041	0.0
4280000.000000041	2.110604268911121e-13
4270000.000000041	0.0
4260000.000000041	4.1339873736147875e-12
4250000.000000041	0.0
4240000.000000041	2.631054767044851e-13
4230000.000000041	0.0
4220000.000000041	2.2052182765356947e-12
4210000.000000041	0.0
4200000.00000004	0.0
4190000.0000000405	0.0
4180000.0000000405	1.0343269894410639e-12
4170000.00000004	0.0
4160000.00000004	2.676822978448884e-13
4150000.00000004	0.0
4140000.00000004	2.1383251611888693e-12
4130000.00000004	0.0
4120000.0000000396	2.1846799936435273e-13
4110000.0000000396	0.0
4100000.0000000396	9538.744055142644
4090000.0000000396	0.0
4080000.000000039	2.2041602584730824e-13
4070000.000000039	0.0
4060000.000000039	7.425448018055388e-12
4050000.000000039	0.0
4040000.000000039	2.74907420318782e-13
4030000.0000000386	0.0
4020000.0000000386	1.1607924723070474e-12
4010000.0000000386	0.0
4000000.0000000386	0.0
3990000.0000000386	0.0
3980000.000000038	2.1683111805353807e-12
3970000.000000038	0.0
3960000.000000038	2.7998095020184285e-13
3950000.000000038	0.0
3940000.000000038	3.251717495892191e-12
3930000.0000000377	0.0
3920000.0000000377	2.2862774802924787e-13
3910000.0000000377	0.0
3900000.0000000377	9985.045118231863
3890000.0000000377	0.0
3880000.0000000373	2.3079203377721113e-13
3870000.0000000373	0.0
3860000.0000000373	4.651614657563405e-12
3850000.0000000373	0.0
3840000.0000000373	2.880083263735904e-13
3830000.000000037	0.0
3820000.000000037	1.1544593363278654e-12
3810000.000000037	0.0
3800000.000000037	0.0
3790000.0000000363	0.0
3780000.0000000363	2.092819557108896e-12
3770000.0000000363	0.0
3760000.0000000363	2.936585620078854e-13
3750000.0000000363	0.0
3740000.000000036	1.8365557982876457e-12
3730000.000000036	0.0
3720000.000000036	2.39937473875363e-13
3710000.000000036	0.0
3700000.000000036	10482.105108627144
3690000.0000000354	0.0
3680000.0000000354	2.423538322035537e-13
3670000.0000000354	0.0
3660000.0000000354	3.0235502066430973e-12
3650000.0000000354	0.0
3640000.000000035	3.0262108871191143e-13
3630000.000000035	0.0
3620000.000000035	1.464308902747368e-12
3610000.000000035	0.0
3600000.000000035	0.0
3590000.0000000345	0.0
3580000.0000000345	1.8374320814656744e-12
3570000.0000000345	0.0
3560000.0000000345	3.0894632563772955e-13
3550000.000000034	0.0
3540000.000000034	2.2599881179675767e-12
3530000.000000034	0.0
3520000.000000034	2.5259221323024897e-13
3510000.000000034	0.0
3500000.0000000335	11038.582883455456
3490000.0000000335	0.0
3480000.0000000335	2.553048868806311e-13
3470000.0000000335	0.0
3460000.0000000335	3.89716434575651e-12
3450000.000000033	0.0
3440000.000000033	3.190081927092331e-13
3430000.000000033	0.0
3420000.000000033	1.6997540490645302e-12
3410000.000000033	0.0
3400000.0000000326	0.0
3390000.0000000326	0.0
3380000.0000000326	1.6639748969584391e-12
3370000.0000000326	0.0
3360000.0000000326	3.261305614298778e-13
3350000.000000032	0.0
3340000.000000032	9.951661146158933e-13
3330000.000000032	0.0
3320000.000000032	2.6683406595147993e-13
3310000.000000032	0.0
3300000.0000000317	11665.239329510723
3290000.0000000317	0.0
3280000.0000000317	2.698983565520668e-13
3270000.0000000317	0.0
3260000.000000031	2.0189596760422035e-12
3250000.000000031	0.0
3240000.000000031	3.374970184815282e-13
3230000.000000031	0.0
3220000.000000031	1.8656624689393476e-12
3210000.0000000307	0.0
3200000.0000000307	0.0
3190000.0000000307	0.0
3180000.0000000307	2.0297934019692908e-12
3170000.0000000307	0.0
3160000.0000000303	3.4557016043969096e-13
3150000.0000000303	0.0
3140000.0000000303	1.022886880031674e-12
3130000.0000000303	0.0
3120000.0000000303	2.8296727762797774e-13
3110000.00000003	0.0
3100000.00000003	12375.615339075963
3090000.00000003	0.0
3080000.00000003	2.8645322478053824e-13
3070000.00000003	0.0
3060000.0000000293	2.5861292370932404e-12
3050000.0000000293	0.0
3040000.0000000293	3.585011850554614e-13
3030000.0000000293	0.0
3020000.0000000293	2.2912665245455618e-12
3010000.000000029	0.0
3000000.000000029	4.699392400473608e-12
2990000.000000029	0.0
2980000.000000029	9.34539816173672e-13
2970000.0000000284	0.0
2960000.0000000284	3.6772109880231846e-13
2950000.0000000284	0.0
2940000.0000000284	1.3634307080762916e-12
2930000.0000000284	0.0
2920000.000000028	3.0137952012763286e-13
2910000.000000028	0.0
2900000.000000028	13186.990335362418
2890000.000000028	0.0
2880000.000000028	3.0537715355522907e-13
2870000.0000000275	0.0
2860000.0000000275	2.362091755057052e-12
2850000.0000000275	0.0
2840000.0000000275	3.825509134278744e-13
2830000.0000000275	0.0
2820000.000000027	1.9128797321544746e-12
2810000.000000027	0.0
2800000.000000027	0.0
2790000.000000027	0.0
2780000.000000027	3.1286019326936963e-12
2770000.0000000265	0.0
2760000.0000000265	3.931716107419923e-13
2750000.0000000265	0.0
2740000.0000000265	1.711021701329856e-12
2730000.0000000265	0.0
2720000.000000026	3.2257256080688586e-13
2710000.000000026	0.0
2700000.000000026	14121.766817319192
2690000.000000026	0.0
2680000.0000000256	3.2719957004382126e-13
2670000.0000000256	0.0
2660000.0000000256	1.3656130427292442e-12
2650000.0000000256	0.0
2640000.0000000256	4.1033719124704143e-13
2630000.000000025	0.0
2620000.000000025	1.3320269066256593e-12
2610000.000000025	0.0
2600000.000000025	0.0
2590000.000000025	0.0
2580000.0000000247	2.5371176175808336e-12
2570000.0000000247	0.0
2560000.0000000247	4.2269384916316746e-13
2550000.0000000247	0.0
2540000.0000000247	1.4557864010276204e-12
2530000.000000024	0.0
2520000.000000024	3.472075362960937e-13
2510000.000000024	0.0
2500000.000000024	15209.519494249003
2490000.000000024	0.0
2480000.0000000237	3.526207632547045e-13
2470000.0000000237	0.0
2460000.0000000237	3.0836450687741537e-12
2450000.0000000237	0.0
2440000.0000000237	4.427776580673094e-13
2430000.0000000233	0.0
2420000.0000000233	1.5838003320192426e-12
2410000.0000000233	0.0
2400000.0000000233	0.0
2390000.000000023	0.0
2380000.000000023	1.9448775561221607e-12
2370000.000000023	0.0
2360000.000000023	4.573218145807564e-13
2350000.000000023	0.0
2340000.0000000224	7.690885168168964e-13
2330000.0000000224	0.0
2320000.0000000224	3.761736439573532e-13
2310000.0000000224	0.0
2300000.0000000224	16490.113542747305
2290000.000000022	0.0
2280000.000000022	3.825868212466464e-13
2270000.000000022	0.0
2260000.000000022	3.775171324059926e-12
2250000.000000022	0.0
2240000.0000000214	4.811177865239333e-13
2230000.0000000214	0.0
2220000.0000000214	8.005594170547695e-13
2210000.0000000214	0.0
2200000.0000000214	0.0
2190000.000000021	0.0
2180000.000000021	1.6567478085675395e-12
2170000.000000021	0.0
2160000.000000021	4.984725781532495e-13
2150000.000000021	0.0
2140000.0000000205	1.7804799135092739e-12
2130000.0000000205	0.0
2120000.0000000205	4.1069571550613944e-13
2110000.0000000205	0.0
2100000.00000002	18018.60473377447
2090000.0000000203	0.0
2080000.00000002	4.1840780155276697e-13
2070000.00000002	0.0
2060000.0000000198	4.6511609693951965e-12
2050000.0000000198	0.0
2040000.0000000196	5.270915821068798e-13
2030000.0000000196	0.0
2020000.0000000196	2.0557720626840326e-12
2010000.0000000193	0.0
2000000.0000000193	6.956301058463797e-12
1990000.000000019	0.0
1980000.000000019	1.8951696121432776e-12
1970000.000000019	0.0
1960000.0000000189	5.481417231663969e-13
1950000.0000000189	0.0
1940000.0000000186	4.907125334793364e-13
1930000.0000000186	0.0
1920000.0000000186	4.525090243651852e-13
1910000.0000000184	0.0
1900000.0000000184	19873.23438639579
1890000.0000000182	0.0
1880000.0000000182	4.619513297563008e-13
1870000.000000018	0.0
1860000.000000018	5.938087079600782e-12
1850000.000000018	0.0
1840000.0000000177	5.831870874125841e-13
1830000.0000000177	0.0
1820000.0000000175	9.481920302438834e-13
1810000.0000000175	0.0
1800000.0000000175	0.0
1790000.0000000172	0.0
1780000.0000000172	2.024100800908701e-12
1770000.000000017	0.0
1760000.000000017	6.092320423597076e-13
1750000.0000000168	0.0
1740000.0000000168	1.769250041338101e-12
1730000.0000000168	0.0
1720000.0000000165	5.041560518721186e-13
1710000.0000000165	0.0
1700000.0000000163	22169.067828564683
1690000.0000000163	0.0
1680000.0000000163	5.159744830018776e-13
1670000.000000016	0.0
1660000.000000016	4.110814155651995e-12
1650000.0000000158	0.0
1640000.0000000158	6.531061580992449e-13
1630000.0000000156	0.0
1620000.0000000156	3.960673070945402e-12
1610000.0000000156	0.0
1600000.0000000154	0.0
1590000.0000000154	0.0
1580000.0000000151	1.4595707052125291e-12
1570000.0000000151	0.0
1560000.0000000151	6.861350796608941e-13
1550000.000000015	0.0
1540000.000000015	2.021340976565605e-12
1530000.0000000147	0.0
1520000.0000000147	5.695175428544935e-13
1510000.0000000147	0.0
1500000.0000000144	25082.543637774546
1490000.0000000144	0.0
1480000.0000000142	5.847247685068738e-13
1470000.0000000142	0.0
1460000.000000014	2.28704024983496e-12
1450000.000000014	0.0
1440000.000000014	7.426073858010773e-13
1430000.0000000137	0.0
1420000.0000000137	2.2889097491291154e-12
1410000.0000000135	0.0
1400000.0000000135	0.0
1390000.0000000135	0.0
1380000.0000000133	1.1123081843193483e-12
1370000.0000000133	0.0
1360000.000000013	7.858257973244249e-13
1350000.000000013	0.0
1340000.0000000128	1.6663944741496798e-12
1330000.0000000128	0.0
1320000.0000000128	6.548263392854111e-13
1310000.0000000126	0.0
1300000.0000000126	28898.68373177876
1290000.0000000123	0.0
1280000.0000000123	6.751045197193018e-13
1270000.0000000123	0.0
1260000.000000012	1.944772691479309e-12
1250000.000000012	0.0
1240000.0000000119	8.611647532654932e-13
1230000.0000000119	0.0
1220000.0000000119	2.9650617047352706e-13
1210000.0000000116	0.0
1200000.0000000116	0.0
1190000.0000000114	0.0
1180000.0000000114	1.015873084036143e-12
1170000.0000000112	0.0
1160000.0000000112	9.20089657742477e-13
1150000.0000000112	0.0
1140000.000000011	1.3130953864182312e-12
1130000.000000011	0.0
1120000.0000000107	7.707674646102654e-13
1110000.0000000107	0.0
1100000.0000000107	34109.80539083797
1090000.0000000105	0.0
1080000.0000000105	7.991290663203732e-13
1070000.0000000102	0.0
1060000.0000000102	2.180487412916865e-12
1050000.00000001	0.0
1040000.00000001	1.0255401227696015e-12
1030000.0000000099	0.0
1020000.0000000098	3.84843837531348e-12
1010000.0000000098	0.0
1000000.0000000097	0.0
990000.0000000095	0.0
980000.0000000094	2.651761518125367e-12
970000.0000000093	0.0
960000.0000000093	1.1105335579789468e-12
950000.0000000092	0.0
940000.0000000091	1.5602269663836445e-12
930000.000000009	0.0
920000.0000000088	9.373174488854046e-13
910000.0000000087	0.0
900000.0000000087	41645.84932672585
890000.0000000086	0.0
880000.0000000085	9.797369546317428e-13
870000.0000000084	0.0
860000.0000000083	3.383398049349598e-12
850000.0000000081	0.0
840000.0000000081	1.2684592799343089e-12
830000.000000008	0.0
820000.0000000079	3.755084582900217e-12
810000.0000000078	0.0
800000.0000000077	0.0
790000.0000000076	0.0
780000.0000000076	1.7673176253138872e-12
770000.0000000075	0.0
760000.0000000073	1.401508766765015e-12
750000.0000000072	0.0
740000.0000000071	2.9074552717502282e-12
730000.000000007	0.0
720000.000000007	1.1966491962954388e-12
710000.0000000069	0.0
700000.0000000068	53499.55589148139
690000.0000000066	0.0
680000.0000000065	1.266853498660024e-12
670000.0000000064	0.0
660000.0000000064	2.642245429318141e-12
650000.0000000063	0.0
640000.0000000062	1.6635555603525395e-12
630000.000000006	0.0
620000.0000000059	3.571168253140825e-12
610000.0000000059	0.0
600000.0000000058	0.0
590000.0000000057	0.0
580000.0000000056	1.870856274332722e-12
570000.0000000055	0.0
560000.0000000054	1.9007258700933643e-12
550000.0000000054	0.0
540000.0000000052	3.953035419445684e-12
530000.0000000051	0.0
520000.000000005	1.6558173168237076e-12
510000.0000000049	0.0
500000.00000000483	74852.06421657067
490000.0000000047	0.0
480000.00000000466	1.7936132094558504e-12
470000.00000000454	0.0
460000.0000000044	3.311698711236543e-12
450000.00000000437	0.0
440000.00000000425	2.4183415497846762e-12
430000.00000000413	0.0
420000.0000000041	3.4961976404624608e-12
410000.00000000396	0.0
400000.00000000384	0.0
390000.0000000038	0.0
380000.00000000367	7.406440558652297e-13
370000.00000000355	0.0
360000.0000000035	2.9552528699396523e-12
350000.0000000034	0.0
340000.00000000326	9.352009072467663e-12
330000.0000000032	0.0
320000.0000000031	2.6895134527270346e-12
310000.00000000297	0.0
300000.0000000029	124700.9079568402
290000.0000000028	0.0
280000.0000000027	3.07353549433941e-12
270000.0000000026	0.0
260000.0000000025	1.5049614512860153e-12
250000.00000000242	0.0
240000.00000000233	4.432039287034448e-12
230000.0000000022	0.0
220000.00000000212	3.946978581686895e-12
210000.00000000204	0.0
200000.00000000192	0.0
190000.00000000183	0.0
180000.00000000175	2.9700726397665375e-12
170000.00000000163	0.0
160000.00000000154	6.647499025935356e-12
150000.00000000146	0.0
140000.00000000134	9.148520936644215e-12
130000.00000000125	0.0
120000.00000000116	7.170374872491033e-12
110000.00000000106	0.0
100000.00000000096	374023.96010429057
90000.00000000087	0.0
80000.00000000077	1.0755335848598301e-11
70000.00000000067	0.0
60000.00000000058	1.121610215722973e-11
50000.00000000048	0.0
40000.000000000386	2.6588316563186908e-11
30000.00000000029	0.0
20000.000000000193	1.0249923432107806e-12
10000.000000000096	0.0
